ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2019;12;AC;Porto walter;0.6368831168831168;985.9932467532468;986.4714285714285;985.6976623376622;1158.8353246753247;26.956883116883116;23.31376623376623;27.736363636363638;26.098181818181818;23.974285714285717;22.656103896103897;85.37662337662337;77.81558441558441;81.44675324675325;216.73766233766233;4.457662337662338;1.837142857142857;
2019;12;AC;Rio branco;0.6143631436314363;995.4352303523035;995.7719512195122;995.0957994579945;657.669647696477;25.737940379403792;22.948238482384824;26.261517615176153;25.257181571815718;23.395257452574526;22.542953929539298;88.03387533875339;82.86856368563686;85.52574525745257;159.0731707317073;2.741327913279133;0.624390243902439;
2019;12;AM;Apui;0.8570694087403599;991.4629820051414;991.9403598971722;991.171208226221;1184.1043701799485;26.712853470437015;22.354498714652955;27.505141388174806;25.87146529562982;23.029562982005142;21.698971722365037;82.15167095115682;74.60154241645245;78.27506426735218;225.573264781491;3.8886889460154244;1.2982005141388175;
2019;12;AM;Autazes;0.2591397849462366;1006.6975806451613;1007.013440860215;1006.3845430107526;575.5153225806451;26.475672043010753;23.47056451612903;26.976612903225803;26.01532258064516;23.85994623655914;23.122849462365593;86.68682795698925;82.56586021505376;84.71505376344086;152.61827956989248;0.0;0.0;
2019;12;AM;Barcelos;0.4029609690444146;1005.4033647375504;1005.7421265141319;1005.0707940780619;712.9562584118439;26.154374158815614;22.78021534320323;26.705248990578735;25.61843876177658;23.238896366083445;22.36864064602961;85.02422611036339;80.17227456258412;82.65275908479138;101.44683714670256;3.0569313593539706;0.8516823687752355;
2019;12;AM;Boca do acre;0.37924528301886795;996.6172955974843;997.1977987421384;996.3669811320755;1391.5556603773584;28.93333333333333;23.44182389937107;29.781761006289308;28.00566037735849;24.175786163522012;22.71069182389937;78.00314465408805;69.12578616352201;73.41823899371069;183.95911949685535;4.472327044025158;1.5135220125786164;
2019;12;AM;Coari;0.7025;1004.87625;1005.34;1004.56925;1210.6805;28.09175;23.543249999999997;28.848499999999998;27.25625;24.212249999999997;22.88275;81.0025;73.71;77.245;138.41;4.3572500000000005;1.38825;
2019;12;AM;Eirunepe;0.7000000000000001;995.4672316384182;995.8035310734464;995.1112994350283;636.8730225988701;25.820621468926554;21.76497175141243;26.35607344632768;25.322033898305083;22.2;21.381638418079095;81.5042372881356;77.0268361581921;79.3135593220339;71.39124293785311;2.9901129943502824;0.777542372881356;
2019;12;AM;Humaita;0.45554035567715456;1003.1214774281806;1003.4678522571819;1002.7759233926128;711.4291381668946;26.293707250342;23.030232558139534;26.853351573187414;25.77619699042408;23.458549931600547;22.606839945280434;85.85909712722298;80.96169630642954;83.51846785225719;158.5061559507524;3.4549931600547192;1.2090287277701777;
2019;12;AM;Labrea;0.6567204301075269;1002.654435483871;1003.006317204301;1002.3014784946237;696.7805107526882;26.28951612903226;23.025806451612905;26.7622311827957;25.849596774193547;23.441129032258065;22.65766129032258;85.61827956989248;81.15725806451613;83.43279569892474;176.76478494623655;3.1106182795698927;0.8850806451612904;
2019;12;AM;Manacapuru;0.1303763440860215;1004.8754032258065;1005.2032258064515;1004.5483870967741;580.0485215053764;26.691801075268817;23.425806451612903;27.198118279569893;26.221236559139783;23.793817204301074;23.057795698924732;85.20295698924731;80.71505376344086;83.06989247311827;136.42741935483872;3.714516129032258;1.3779569892473118;
2019;12;AM;Manaus;0.21505376344086022;1003.355376344086;1003.6802419354839;1003.0310483870967;599.6864247311828;27.16451612903226;22.809274193548386;27.707123655913975;26.681586021505375;23.268010752688173;22.40416666666667;80.90188172043011;75.56854838709677;78.26881720430107;127.85752688172043;3.725806451612903;1.2799731182795697;
2019;12;AM;Maues;0.3895161290322581;1006.5028225806451;1006.8318548387097;1006.1762096774194;588.2557795698924;25.87661290322581;23.947043010752687;26.428360215053765;25.38077956989247;24.381182795698923;23.546370967741936;91.81182795698925;87.94220430107526;89.96505376344086;183.33602150537635;2.0064516129032257;0.3225806451612903;
2019;12;AM;Parintins;0.4774628879892038;1006.7546558704453;1007.0751686909581;1006.4313090418353;643.0638326585695;26.92901484480432;23.102429149797572;27.43387314439946;26.44736842105263;23.53076923076923;22.68056680161943;83.00404858299595;78.24966261808368;80.74358974358974;143.0310391363023;0.0;0.0;
2019;12;AM;Presidente figueiredo;0.33045977011494254;1002.3454022988506;1002.8387931034483;1002.0919540229885;506.82068965517243;27.586206896551722;23.669252873563217;28.222126436781608;26.75574712643678;24.145689655172415;23.126436781609197;83.89942528735632;77.14655172413794;80.2816091954023;165.46264367816093;3.2675287356321836;0.8241379310344827;
2019;12;AM;Rio urubu;0.7686800894854586;1004.3568232662193;1004.771812080537;1004.0543624161073;692.9228187919463;26.4738255033557;23.668456375838925;26.920805369127518;25.89664429530201;24.07964205816555;23.239821029082776;88.02460850111856;83.60850111856823;85.6241610738255;153.17002237136467;3.0259507829977625;0.7841163310961968;
2019;12;AM;S. g. da cachoeira;0.22207267833109018;999.6185733512785;999.9678331090174;999.2707940780618;624.8833109017496;26.188156123822342;22.524360699865408;26.712516823687753;25.705248990578735;22.970928667563932;22.12449528936743;82.59219380888291;79.23822341857336;80.9650067294751;360.0;0.0;0.0;
2019;12;AM;Urucara;0.35238095238095235;1007.2739348370927;1007.7200501253133;1006.977694235589;1068.7546365914786;28.262656641604007;23.63533834586466;28.929072681704262;27.42105263157895;24.213533834586467;23.074686716791977;81.34335839598998;74.49874686716792;77.57142857142857;222.4310776942356;4.033082706766917;1.1065162907268171;
2019;12;AP;Macapa;0.24226044226044224;1008.1405405405405;1008.4813267813269;1007.8425061425062;1573.2665847665849;29.372727272727275;23.246191646191647;30.003931203931206;28.58648648648649;23.925061425061426;22.644717444717443;74.67567567567568;67.93857493857494;70.7051597051597;81.34152334152334;7.247174447174447;2.962162162162162;
2019;12;AP;Porto grande;0.24356955380577427;1000.3370078740159;1000.6939632545932;1000.0509186351707;1310.788713910761;28.137270341207348;23.00446194225722;28.978215223097116;27.12230971128609;23.63963254593176;22.42939632545932;79.66404199475066;71.13648293963254;74.9501312335958;107.27296587926509;6.401312335958005;2.67244094488189;
2019;12;MA;Alto parnaiba;0.23425925925925928;977.3453703703703;977.7435185185185;977.0671296296297;1478.0020833333333;29.803703703703704;19.867824074074072;30.6224537037037;28.65972222222222;20.84189814814815;18.96805555555556;64.35648148148148;55.460648148148145;59.0787037037037;179.94444444444446;4.522222222222222;1.462037037037037;
2019;12;MA;Bacabal;0.1312320916905444;1006.7836676217765;1007.2532951289398;1006.5727793696276;1490.1209169054441;30.198567335243553;19.777077363896847;30.5512893982808;29.530372492836676;20.779083094555872;18.980229226361033;60.96275071633238;52.56733524355301;55.65902578796562;119.10028653295129;5.808595988538682;1.8143266475644702;
2019;12;MA;Balsas;0.27468671679198;979.4899749373434;979.8766917293233;979.2152882205514;1438.9691729323308;29.1406015037594;20.812781954887217;29.91704260651629;28.033583959899747;21.694235588972433;20.0390977443609;68.6265664160401;60.45363408521303;63.65664160401003;190.31829573934837;3.958145363408521;0.9907268170426066;
2019;12;MA;Barra do corda;0.14370370370370372;991.9935802469137;992.4217283950617;991.744938271605;1443.479012345679;30.44049382716049;20.095061728395063;31.103456790123456;29.327654320987655;20.857283950617287;19.557037037037038;61.619753086419756;54.83456790123457;57.074074074074076;104.24197530864197;5.184444444444444;1.7377777777777776;
2019;12;MA;Buriticupu;0.025418060200668897;989.2585284280937;989.7448160535117;989.0926421404682;1615.0421404682274;30.396989966555186;20.15150501672241;31.156187290969903;29.37926421404682;21.12073578595318;19.48160535117057;61.675585284280935;52.558528428093645;55.719063545150505;75.42140468227424;7.3080267558528424;3.4675585284280936;
2019;12;MA;Carolina;0.36627078384798095;988.927078384798;989.321377672209;988.6429928741093;1314.9726840855108;28.627553444180524;22.337054631828977;29.302137767220906;27.72209026128266;23.037767220902612;21.66603325415677;74.61520190023752;67.04275534441805;70.3230403800475;187.54631828978623;4.048693586698337;1.3674584323040382;
2019;12;MA;Caxias;0.08762376237623762;999.7430693069307;1000.1608910891089;999.5091584158416;1531.0938118811882;31.081683168316832;20.112871287128712;31.956930693069307;29.759405940594057;20.931435643564356;19.39059405940594;60.943069306930695;53.04950495049505;55.836633663366335;130.8118811881188;4.937623762376237;1.6722772277227724;
2019;12;MA;Chapadinha;0.0958435207823961;997.6953545232275;998.0687041564792;997.4254278728606;1542.7075794621028;31.25134474327628;20.241320293398534;31.83447432762836;30.278973105134476;20.87726161369193;19.692909535452323;59.81907090464548;52.577017114914426;55.141809290953546;96.70904645476773;6.50317848410758;2.5139364303178486;
2019;12;MA;Colinas;0.1889168765743073;989.0392947103275;989.4521410579345;988.8073047858942;1342.7843828715365;30.909068010075565;18.336523929471035;31.62670025188917;29.766498740554155;19.13375314861461;17.767506297229218;54.8816120906801;48.649874055415616;50.632241813602015;119.67254408060454;5.644080604534005;1.8335012594458437;
2019;12;MA;Estreito;0.01411764705882353;989.0781176470589;989.4788235294118;988.788;1281.7969411764705;28.702117647058824;21.92305882352941;29.450588235294116;27.723764705882353;22.488;21.312;72.32235294117648;66.48470588235294;68.91294117647058;154.88941176470587;4.468235294117647;1.6178823529411765;
2019;12;MA;Imperatriz;0.1828978622327791;996.3923990498813;996.8009501187648;996.1178147268408;1309.1004750593825;29.41543942992874;22.157244655581948;30.17600950118765;28.460095011876486;22.91971496437055;21.50498812351544;68.812351543943;65.10688836104514;66.31353919239905;151.0142517814727;3.7567695961995247;0.8966745843230404;
2019;12;MA;Preguicas;0.04345479082321187;1009.2358974358975;1009.4908232118757;1008.9832658569501;978.5655870445344;27.995681511470984;22.753036437246962;28.364372469635626;27.664912280701756;23.129689608636976;22.404183535762485;74.85425101214575;71.9919028340081;73.4804318488529;236.0;0.0;0.0;
2019;12;MA;Turiacu;0.06470588235294117;1004.8513368983957;1005.1120320855615;1004.589037433155;1137.4644385026738;28.925935828877;23.150267379679146;29.4548128342246;28.362032085561495;23.62807486631016;22.721122994652408;74.024064171123;69.71657754010695;71.68983957219251;56.06417112299465;8.972994652406417;3.9229946524064174;
2019;12;MA;Ze doca;0.12338709677419354;1004.302688172043;1004.5836021505376;1004.0146505376345;663.9700268817204;27.859139784946237;22.751344086021504;28.45228494623656;27.26854838709677;23.11411290322581;22.391129032258064;78.4986559139785;73.15456989247312;75.8225806451613;121.94354838709677;5.193010752688172;2.207930107526882;
2019;12;MT;Agua boa;0.12042440318302387;960.4501326259947;960.8941644562334;960.1785145888593;1655.0198938992041;27.69867374005305;21.942175066313;28.483023872679045;26.747745358090185;22.722811671087534;21.22599469496021;75.42970822281167;69.9840848806366;72.17241379310344;208.0;5.49787798408488;2.5164456233421753;
2019;12;MT;Alta floresta;0.129064039408867;977.0310344827585;977.4990147783251;976.7211822660098;1462.957881773399;27.42241379310345;22.539901477832515;28.249261083743843;26.489162561576357;23.309113300492612;21.80862068965517;80.42857142857143;72.14039408866995;76.0320197044335;199.0320197044335;4.011576354679803;1.5396551724137932;
2019;12;MT;Alto araguaia;0.6227488151658768;927.2959715639811;927.6554502369668;927.0021327014218;1459.471327014218;25.364454976303318;19.554028436018957;26.18957345971564;24.44478672985782;20.393838862559242;18.727962085308057;77.08767772511848;67.7867298578199;72.19431279620854;163.2345971563981;5.552843601895735;2.394312796208531;
2019;12;MT;Alto taquari;0.2078167115902965;916.060781671159;916.3512129380053;915.7708894878706;900.7611859838275;23.194743935309972;18.370619946091644;23.967789757412397;22.47911051212938;18.99757412398922;17.795956873315365;79.34905660377359;72.49730458221025;75.94743935309972;169.85579514824798;5.23355795148248;2.314150943396226;
2019;12;MT;Apiacas;0.17173333333333335;985.3362666666666;985.8434666666666;985.088;1540.5186666666666;28.335733333333334;22.66186666666667;29.12;27.3464;23.366666666666667;22.041333333333334;77.144;69.65066666666667;72.752;166.50133333333332;3.8175999999999997;1.3453333333333333;
2019;12;MT;Caceres;0.011764705882352941;995.7606811145512;996.2643962848298;995.5526315789474;2027.9089783281734;30.069040247678018;23.360990712074305;31.01919504643963;29.106811145510836;24.523839009287926;22.406501547987617;75.43653250773994;63.417956656346746;68.69349845201238;159.4984520123839;4.68390092879257;1.674922600619195;
2019;12;MT;Campo verde;0.27079407806191114;928.6134589502019;928.9130551816959;928.3160161507403;716.3209959623149;23.72409152086137;20.18519515477793;24.378465679676985;23.13485868102288;20.72099596231494;19.657604306864066;84.67967698519516;78.56393001345894;81.78061911170929;222.80753701211304;4.919650067294751;2.3092866756393002;
2019;12;MT;Carlinda;0.4701834862385321;976.809862385321;977.2543577981652;976.493119266055;1367.8543577981652;26.095183486238533;21.822477064220184;26.760091743119265;25.31743119266055;22.530275229357798;21.17224770642202;81.29587155963303;76.92660550458716;78.65825688073394;195.8119266055046;2.3305045871559633;0.2908256880733945;
2019;12;MT;Comodoro;0.7174825174825175;948.3445221445221;948.7095571095572;948.0403263403263;150.15967365967367;24.65547785547786;20.790675990675993;25.226806526806524;23.937296037296036;21.368997668997668;20.083916083916083;83.95571095571096;76.51282051282051;80.27039627039628;195.86247086247087;4.3121212121212125;1.4580419580419581;
2019;12;MT;Cotriguacu;0.6147757255936676;980.410290237467;980.8849604221637;980.1184696569921;874.0345646437994;27.24749340369393;23.08707124010554;28.058839050131922;26.34749340369393;23.849076517150394;22.37994722955145;83.55936675461741;75.85488126649076;79.4353562005277;174.26121372031662;3.6614775725593667;1.2643799472295514;
2019;12;MT;Cuiaba;0.21285714285714288;989.1659523809524;989.5790476190476;988.8623809523809;1458.9914285714285;29.70047619047619;20.940952380952382;30.429523809523808;28.840476190476192;21.70619047619048;20.29642857142857;65.1;57.99761904761905;61.08095238095238;194.67142857142858;5.261428571428572;1.9783333333333333;
2019;12;MT;Gaucha do norte;0.19164420485175204;967.6601078167116;967.9995956873315;967.3257412398921;792.8421832884097;26.60417789757412;21.07520215633423;27.272506738544475;25.97156334231806;21.56145552560647;20.589622641509433;76.39353099730458;70.66037735849056;73.55121293800539;262.40700808625337;1.3726415094339623;0.3882749326145553;
2019;12;MT;Guiratinga;0.5317422434367542;952.3069212410501;952.6937947494034;952.0023866348449;1439.4837708830548;28.089498806682577;21.55656324582339;28.94677804295943;27.068257756563245;22.36467780429594;20.787350835322194;74.5346062052506;65.60620525059666;69.60143198090692;190.78281622911695;4.880429594272076;1.6183770883054893;
2019;12;MT;Juara;0.7587223587223587;980.1636363636363;980.6280098280098;979.8601965601965;1319.5773955773955;27.703931203931205;22.485749385749386;28.67616707616708;26.665110565110567;23.417199017199014;21.587960687960685;79.62162162162163;70.23095823095824;74.74938574938575;275.44717444717446;2.917199017199017;0.28206388206388205;
2019;12;MT;Juina;0.6756501182033097;968.9191489361701;969.339243498818;968.6033096926715;1338.7260047281322;26.481323877068558;22.530732860520093;27.050354609929077;25.746808510638296;23.023404255319146;22.052955082742315;82.02364066193853;78.03782505910165;79.68794326241135;236.0;3.81371158392435;1.058628841607565;
