ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2010;12;AC;Epitaciolandia;0.2798955613577024;982.3848563968669;982.8963446475195;982.1274151436031;1485.1274151436032;27.061618798955614;21.9934725848564;27.87049608355091;26.183289817232378;22.767885117493474;21.287467362924282;79.69451697127937;70.92689295039165;75.1018276762402;245.74151436031332;4.965013054830287;1.595822454308094;
2010;12;AC;Rio branco;0.2900990099009901;982.4029702970297;982.8737623762377;982.1;1355.090099009901;26.665841584158414;22.984653465346533;27.315594059405942;25.858168316831684;23.688366336633663;22.357425742574257;82.99009900990099;80.2128712871287;81.08415841584159;207.07673267326732;5.614108910891089;2.276980198019802;
2010;12;AM;Autazes;0.4576354679802956;1005.6187192118227;1006.0706896551725;1005.2862068965518;1117.24039408867;27.752709359605912;22.832266009852216;28.394827586206894;26.92290640394089;23.446305418719213;22.257389162561577;79.72906403940887;72.74384236453201;75.82266009852216;145.98275862068965;3.5283251231527095;1.0815270935960593;
2010;12;AM;Barcelos;0.28658227848101264;1004.5675949367089;1005.0362025316456;1004.2584810126582;1420.28582278481;28.010632911392406;23.498227848101266;28.631645569620254;27.16987341772152;24.119746835443035;22.68860759493671;81.72658227848102;73.74177215189873;77.70886075949367;139.5012658227848;4.069873417721519;1.4939240506329114;
2010;12;AM;Boca do acre;0.3898809523809524;994.8883928571429;995.4654761904762;994.6607142857143;1438.4526785714286;28.595238095238095;23.04732142857143;29.469047619047622;27.694642857142856;23.781547619047622;22.371428571428574;77.25;68.96130952380952;72.97916666666667;199.21428571428572;5.116964285714285;1.8583333333333332;
2010;12;AM;Coari;0.5811414392059553;1003.6220843672456;1004.1171215880894;1003.2952853598015;1284.4563275434243;28.18163771712159;23.058064516129033;28.935980148883377;27.29503722084367;23.679156327543428;22.39652605459057;79.13399503722084;71.34739454094293;75.00496277915633;161.99751861042185;4.10818858560794;1.2803970223325063;
2010;12;AM;Humaita;0.5434554973821989;1001.5761780104712;1002.0602094240837;1001.258115183246;1282.6149214659686;27.88979057591623;22.88193717277487;28.5934554973822;27.056806282722516;23.47984293193717;22.225130890052355;79.53403141361257;72.19109947643979;75.77486910994764;187.5366492146597;4.41151832460733;1.6434554973821989;
2010;12;AM;Itacoatiara;0.4775;1003.1732499999999;1003.6252499999999;1002.84925;1126.71125;27.45375;23.1825;28.11125;26.69875;23.83;22.65;82.315;75.535;78.5475;134.1575;3.8052499999999996;1.2742499999999999;
2010;12;AM;Labrea;0.4316831683168317;1000.6740099009901;1001.1757425742575;1000.3519801980199;1323.7262376237625;28.042574257425745;22.857425742574257;28.733168316831684;27.207920792079207;23.511138613861387;22.24207920792079;78.72524752475248;71.57425742574257;74.77970297029702;214.84653465346534;3.9452970297029704;1.3287128712871286;
2010;12;AM;Manacapuru;0.475;1003.3406862745098;1003.7943627450979;1003.0257352941177;1291.3063725490197;28.126960784313724;22.85612745098039;28.84926470588235;27.277696078431372;23.506862745098037;22.227941176470587;78.26470588235294;70.83088235294117;74.2671568627451;172.0049019607843;4.173774509803922;1.5566176470588236;
2010;12;AM;Manaus;0.3584070796460177;1000.6066371681417;1001.0668141592921;1000.2964601769911;1426.7805309734515;28.687610619469027;22.99646017699115;29.384513274336282;27.872123893805313;23.822123893805312;22.244247787610618;78.41150442477876;69.25221238938053;73.34070796460178;163.8849557522124;4.570796460176991;1.8323008849557523;
2010;12;AM;Maues;0.5476543209876543;1005.3266666666666;1005.7807407407407;1004.997037037037;831.9592592592593;27.034567901234567;24.433580246913582;27.616543209876546;26.34148148148148;24.985432098765433;23.9041975308642;87.38024691358025;85.31358024691357;86.03456790123457;164.71851851851852;3.283703703703704;0.817037037037037;
2010;12;AM;Parintins;0.2810945273631841;1005.4477611940298;1005.892288557214;1005.1358208955223;1277.2310945273632;28.103980099502486;23.18681592039801;28.645273631840794;27.38681592039801;23.77537313432836;22.59328358208955;79.43034825870647;72.47512437810946;75.58706467661692;138.05721393034827;4.0927860696517415;1.5604477611940297;
2010;12;AM;Presidente figueiredo;0.5453634085213033;1000.9017543859649;1001.3516290726817;1000.5917293233082;1086.7503759398496;27.89674185463659;22.86466165413534;28.634335839598997;27.006516290726818;23.469924812030076;22.197493734335836;79.76942355889724;71.9874686716792;75.70426065162907;164.79197994987467;3.5511278195488725;1.1766917293233083;
2010;12;AM;Rio urubu;0.41600000000000004;1002.98375;1003.4364999999999;1002.6675;1163.09825;26.99375;23.31975;27.75975;26.13075;23.95725;22.67225;85.6775;77.6825;81.5825;159.975;2.9307499999999997;0.7204999999999999;
2010;12;AM;Urucara;0.5556109725685786;1005.8291770573566;1006.2780548628429;1005.5162094763092;1107.775561097257;28.005985037406482;24.426184538653366;28.705236907730672;27.150623441396508;25.190024937655863;23.714713216957605;83.65835411471322;81.06982543640898;81.85785536159601;175.08977556109727;3.502743142144638;1.0740648379052369;
2010;12;AP;Oiapoque;0.8205;1007.5980000000001;1007.9375;1007.2845;1087.2875;26.5925;23.6085;27.36975;25.70225;24.2125;22.94275;88.35;80.725;84.6125;140.9225;3.6705;1.17375;
2010;12;MA;Bacabal;0.08475452196382428;1005.3359173126615;1005.7524547803617;1005.0863049095608;1489.2085271317828;29.83023255813953;22.400775193798452;30.485271317829454;28.87467700258398;23.207751937984494;21.82997416020672;71.61498708010336;64.90697674418605;67.08527131782945;161.08527131782947;4.668992248062016;1.5351421188630492;
2010;12;MA;Barra do corda;0.16049382716049382;990.7350617283951;991.135061728395;990.4846913580246;1398.9846913580247;28.939506172839508;20.964691358024695;29.473333333333336;28.031111111111112;21.64469135802469;20.413827160493828;68.80246913580247;62.31604938271605;64.62222222222222;118.10123456790123;4.542716049382716;1.779753086419753;
2010;12;MA;Buriticupu;0.0;987.9899755501223;988.3794621026896;987.722738386308;1288.0300733496333;28.226650366748167;20.692665036674814;28.86723716381418;27.330562347188266;21.343276283618582;20.083618581907093;69.6919315403423;63.0562347188264;65.66748166259168;113.91931540342298;5.565770171149144;2.5479217603911977;
2010;12;MA;Caxias;0.07647058823529411;998.497794117647;998.8892156862745;998.2441176470587;1493.233823529412;29.59142156862745;22.393382352941178;30.287254901960786;28.539460784313725;23.241666666666667;21.6375;70.85539215686275;66.875;67.87990196078431;127.18137254901961;4.45;1.5083333333333333;
2010;12;MA;Chapadinha;0.16363636363636364;996.2120393120393;996.5862407862408;995.9493857493858;1522.2764127764128;29.703685503685502;20.752088452088454;30.363636363636363;28.667813267813266;21.468796068796067;20.12014742014742;66.05651105651106;58.65601965601966;61.385749385749385;97.8034398034398;5.699017199017199;2.2144963144963143;
2010;12;MA;Colinas;0.09576059850374065;987.8603491271821;988.2526184538654;987.6187032418952;1366.4907730673317;29.08279301745636;20.376558603491272;29.763591022443894;28.06907730673317;21.196009975062346;19.663840399002492;66.69825436408978;59.02743142144639;61.885286783042396;137.63092269326683;4.637406483790524;1.611720698254364;
2010;12;MA;Estreito;0.0;987.625181598063;988.0164648910411;987.3283292978208;1213.3324455205811;28.45133171912833;23.794673123486685;28.758353510895887;27.91138014527845;24.09636803874092;23.39903147699758;78.34866828087166;75.24697336561744;76.44309927360774;153.68765133171914;4.233898305084746;1.5631961259079903;
2010;12;MA;Farol de santana;0.012468827930174564;1007.3653366583541;1007.6610972568578;1007.1072319201995;1657.148877805486;28.951870324189528;23.040149625935165;29.545137157107234;28.395261845386532;23.526683291770574;22.5857855361596;72.99002493765586;68.49127182044887;70.73316708229426;68.0074812967581;8.498004987531171;3.707231920199501;
2010;12;MA;Imperatriz;0.3316953316953317;995.163144963145;995.5773955773956;994.8727272727273;1277.8014742014743;28.321867321867323;22.03734643734644;28.97936117936118;27.485995085995086;22.797542997542998;21.351842751842753;74.58722358722359;66.93611793611794;70.23341523341523;170.43980343980343;3.874201474201474;1.3484029484029483;
2010;12;MA;Preguicas;0.04577114427860697;1007.9241293532339;1008.2256218905472;1007.676368159204;1601.6320895522388;29.04353233830846;23.057711442786072;29.61641791044776;28.430348258706466;23.5592039800995;22.56318407960199;73.27611940298507;68.20149253731343;70.59203980099502;328.0273631840796;8.174378109452736;3.6315920398009953;
2010;12;MA;Sao luis;0.1704819277108434;1002.5400602409638;1002.8993975903613;1002.3524096385543;1618.628313253012;29.3355421686747;22.78463855421687;29.875301204819277;28.752409638554216;23.299397590361444;22.20512048192771;71.96385542168674;65.03915662650603;68.41867469879519;55.43072289156626;7.863855421686748;2.9093373493975903;
2010;12;MA;Turiacu;0.2676844783715013;1003.0664122137404;1003.3821882951654;1002.7964376590331;1392.3722646310434;28.556488549618322;22.89796437659033;29.177608142493636;27.810687022900765;23.483715012722648;22.35928753180662;76.08142493638677;69.26972010178118;72.30788804071247;204.98982188295165;7.617302798982188;3.1867684478371503;
2010;12;MT;Agua boa;0.5746411483253588;958.5074162679425;958.8973684210525;958.2342105263158;1244.3624401913876;26.137081339712918;20.932057416267945;26.79019138755981;25.335167464114832;21.632535885167464;20.26196172248804;79.41626794258373;71.5909090909091;75.15789473684211;163.08612440191388;5.940909090909091;2.710765550239234;
2010;12;MT;Alto taquari;0.0;911.5537777777778;911.8708888888889;911.2635555555555;1310.0433333333333;23.998;19.584;24.823555555555558;23.070222222222224;20.293333333333333;18.808888888888887;82.26222222222222;73.6288888888889;77.88;188.54;0.0;0.0;
2010;12;MT;Campo novo dos parecis;0.17030812324929973;948.4826330532212;948.9543417366947;948.2425770308123;1716.573949579832;26.662184873949577;19.667226890756304;27.404201680672266;25.630532212885154;20.40280112044818;18.95826330532213;72.01960784313725;63.792717086834735;67.27731092436974;247.68627450980392;6.114565826330533;2.3263305322128853;
2010;12;MT;Campo verde;0.12038369304556354;926.0086330935251;926.3587529976019;925.7410071942446;1477.271462829736;24.840287769784172;19.47410071942446;25.601199040767387;23.998800959232614;20.15251798561151;18.775539568345323;77.7841726618705;69.7410071942446;73.59232613908873;263.58273381294964;6.579616306954436;2.8309352517985613;
2010;12;MT;Carlinda;0.6824644549763034;975.0514218009479;975.4869668246446;974.7533175355451;1324.8613744075828;26.32085308056872;21.748578199052133;26.93530805687204;25.55473933649289;22.351658767772513;21.164691943127963;81.40758293838863;74.31990521327015;77.49289099526067;197.55450236966826;4.713507109004739;1.8715639810426539;
2010;12;MT;Comodoro;0.30577367205542727;943.1;943.4833718244803;942.8009237875289;1465.2482678983833;25.069745958429564;19.625635103926097;25.866974595842954;24.138337182448037;20.39930715935335;18.829792147806003;79.0;70.06928406466513;74.3256351039261;227.70438799076211;6.229099307159353;2.7856812933025403;
2010;12;MT;Cotriguacu;0.394272076372315;978.8684964200478;979.2966587112171;978.5587112171837;1307.0455847255369;26.736992840095464;22.03961813842482;27.490214797136037;25.840811455847252;22.72076372315036;21.353221957040574;81.19331742243436;72.77326968973748;76.73269689737471;225.63723150357995;4.124821002386635;1.451312649164678;
2010;12;MT;Gaucha do norte;0.478921568627451;965.5;965.9083333333333;965.2058823529412;1394.6017156862745;26.58970588235294;20.78504901960784;27.238970588235293;25.761519607843137;21.465686274509803;20.123284313725488;76.78921568627452;69.15686274509804;72.56127450980392;137.6421568627451;4.63578431372549;1.6622549019607844;
2010;12;MT;Guaranta do norte;0.0;976.3867313915857;976.9294498381878;976.1663430420713;1403.5747572815533;27.6042071197411;22.493203883495145;28.43527508090615;26.80453074433657;23.102588996763753;21.844336569579287;78.90291262135922;70.8705501618123;75.0032362459547;224.93851132686083;5.0158576051779935;2.130097087378641;
2010;12;MT;Guiratinga;0.3393103448275862;949.4514942528737;949.8016091954023;949.163448275862;1343.4728735632182;26.570114942528736;20.301839080459768;27.436781609195403;25.56183908045977;21.009425287356322;19.568505747126434;75.38620689655173;66.49885057471265;70.58620689655173;224.7287356321839;4.9094252873563216;1.4294252873563218;
2010;12;MT;Itiquira;0.06495327102803738;942.3221962616823;942.6754672897196;942.023831775701;1437.4995327102804;25.674766355140186;20.621495327102803;26.443691588785047;24.792056074766354;21.34182242990654;19.8803738317757;79.44158878504673;71.0677570093458;75.10981308411215;161.27336448598132;6.577336448598131;3.3130841121495327;
2010;12;MT;Juara;0.3031325301204819;978.290843373494;978.746265060241;977.9727710843374;1391.9240963855423;27.045060240963856;22.257831325301204;27.75566265060241;26.14722891566265;22.99879518072289;21.570602409638553;81.1421686746988;73.19518072289156;76.74216867469879;278.255421686747;4.600240963855422;1.6587951807228916;
2010;12;MT;Juina;0.5370892018779342;967.1302816901408;967.5476525821596;966.8159624413145;1446.848122065728;26.24788732394366;21.2962441314554;26.943427230046947;25.380985915492957;22.034507042253523;20.579812206572768;80.41784037558685;72.15492957746478;75.97887323943662;239.78169014084506;4.301173708920188;1.2556338028169014;
2010;12;MT;Nova maringa;0.9413953488372093;970.0953488372093;970.5153488372092;969.7723255813953;1396.9674418604652;26.957906976744184;20.664651162790697;27.74279069767442;26.00674418604651;21.40767441860465;19.95674418604651;75.4;67.13488372093023;70.82558139534883;217.9813953488372;4.946976744186046;1.7632558139534884;
2010;12;MT;Nova ubirata;0.24558823529411766;956.1730392156862;956.5889705882353;955.8874999999999;1505.2102941176472;25.948529411764707;20.825;26.56887254901961;25.076470588235296;21.580882352941178;20.038235294117648;79.55882352941177;71.18382352941177;74.94607843137256;208.54901960784315;5.4659313725490195;2.5406862745098038;
2010;12;MT;Paranatinga;0.5366093366093366;954.5700245700245;954.9837837837838;954.2697788697789;1567.2486486486484;26.31400491400491;20.74176904176904;26.967321867321868;25.412776412776413;21.558476658476657;19.965356265356263;78.08353808353809;69.43488943488944;73.21621621621621;205.15724815724815;5.458968058968059;2.43980343980344;
2010;12;MT;Pontes e lacerda;0.2967741935483871;976.4419354838709;976.8737327188941;976.1311059907835;1533.3260368663593;28.368433179723503;19.71820276497696;29.12926267281106;27.360599078341014;20.473041474654377;18.992396313364058;67.28110599078342;59.26958525345622;62.675115207373274;238.53456221198158;5.796082949308755;2.063824884792627;
2010;12;MT;Porto estrela;0.17129411764705882;990.9437647058822;991.3854117647059;990.6385882352942;1459.7512941176471;29.061882352941176;23.231529411764704;29.87835294117647;28.074823529411763;24.195529411764706;22.439529411764703;74.47529411764705;71.56470588235294;72.32941176470588;192.62117647058824;4.890823529411764;1.7689411764705882;
2010;12;MT;Querencia;0.47950617283950614;967.7199999999999;968.1217283950617;967.4303703703704;1373.236049382716;26.528395061728396;21.886666666666667;27.198024691358025;25.6720987654321;22.590864197530863;21.154814814814817;81.77037037037037;73.54567901234567;77.41975308641975;194.8;5.0004938271604935;1.9903703703703703;
2010;12;MT;Rondonopolis;0.28;974.9345238095239;975.3421428571429;974.637380952381;1475.1516666666666;28.029761904761905;20.71690476190476;28.855;27.033333333333335;21.550714285714285;19.95357142857143;71.48809523809524;62.35952380952381;66.39285714285714;181.04761904761904;5.55904761904762;2.220952380952381;
2010;12;MT;Salto do ceu;0.204147465437788;973.5329493087557;973.9412442396314;973.2216589861752;1334.1917050691243;27.159447004608296;20.715668202764977;28.05184331797235;26.150230414746545;21.516820276497693;19.841244239631337;75.33640552995392;65.52073732718894;70.24654377880184;207.4078341013825;5.331566820276498;1.847926267281106;
2010;12;MT;Santo antonio do leste;0.5783783783783784;934.3742014742014;934.7449631449632;934.1012285012285;1522.2864864864864;25.44054054054054;19.9017199017199;26.11891891891892;24.577641277641277;20.611056511056514;19.188943488943487;77.68550368550369;69.60933660933661;73.34152334152334;244.004914004914;6.1321867321867325;2.715233415233415;
