ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2015;8;AC;Epitaciolandia;0.04638403990024938;987.3416458852868;987.7461346633416;987.0815461346634;1425.3097256857855;28.97905236907731;19.72568578553616;29.694014962593513;27.808229426433915;20.488029925187035;18.86209476309227;66.0074812967581;56.6359102244389;60.50872817955112;213.73316708229427;4.113466334164588;1.3950124688279302;
2015;8;AC;Feijo;0.23484848484848486;993.355303030303;993.7815656565657;993.0883838383838;1410.3439393939393;28.5760101010101;21.99949494949495;29.279545454545456;27.517676767676768;22.76590909090909;21.060606060606062;75.02525252525253;65.73232323232324;69.95707070707071;216.76767676767676;3.9070707070707074;1.569949494949495;
2015;8;AC;Parque estadual chandless;0.11077694235588974;990.6040100250626;991.0283208020049;990.346365914787;1504.2303258145364;28.92581453634085;22.91278195488722;29.913784461152883;27.599999999999998;23.871929824561402;21.98997493734336;75.93233082706767;70.74937343358395;72.41102756892231;172.4310776942356;3.6165413533834587;1.2290726817042605;
2015;8;AM;Autazes;0.03324396782841823;1008.2919571045577;1008.6868632707775;1008.0664879356568;1576.7091152815015;31.197050938337803;22.809115281501338;31.834584450402144;30.11018766756032;23.526005361930295;22.027345844504023;67.46112600536193;59.28686327077748;62.46916890080429;112.54691689008042;4.14343163538874;1.155495978552279;
2015;8;AM;Coari;0.03865979381443299;1006.4809278350515;1006.9015463917525;1006.223969072165;1592.1286082474228;30.925257731958762;22.722680412371133;31.759278350515466;29.882474226804124;23.556185567010306;21.95;68.07474226804123;59.59020618556701;63.20618556701031;141.26030927835052;4.811340206185567;2.0788659793814435;
2015;8;AM;Eirunepe;0.18592964824120603;997.3505025125628;997.7633165829145;997.0577889447236;1311.9150753768845;28.344472361809046;15.76683417085427;29.16633165829146;27.281407035175878;17.598994974874373;14.160301507537689;56.346733668341706;44.462311557788944;49.1608040201005;186.22361809045225;3.614572864321608;1.2396984924623116;
2015;8;AM;Humaita;0.060752688172043004;1004.7502688172042;1005.1725806451614;1004.5373655913979;460.041935483871;31.679301075268818;19.674462365591395;32.35618279569893;30.23010752688172;20.55537634408602;18.753763440860215;58.306451612903224;49.57795698924731;52.314516129032256;121.80376344086021;5.006451612903226;1.971236559139785;
2015;8;AM;Itacoatiara;0.03317307692307692;1005.4149038461538;1005.6365384615384;1005.1031250000001;3393.529086538462;27.611057692307693;23.08605769230769;28.25625;27.33076923076923;23.425240384615385;22.727403846153848;78.9423076923077;74.4326923076923;77.47596153846153;81.49038461538461;2.9012019230769233;1.0716346153846155;
2015;8;AM;Manacapuru;0.08306878306878307;1006.2267195767196;1006.6328042328042;1005.9915343915344;1610.2828042328042;30.997089947089947;21.918253968253968;31.646560846560845;30.012169312169313;22.743386243386244;21.23994708994709;64.91534391534391;57.10582010582011;60.02116402116402;124.38888888888889;5.334126984126984;2.4108465608465606;
2015;8;AM;Manaus;0.02136986301369863;1004.8378082191781;1005.244109589041;1004.610410958904;1641.271506849315;31.895890410958906;20.912876712328767;32.61643835616438;30.884931506849316;21.628219178082194;20.25945205479452;57.56986301369863;50.79178082191781;53.41095890410959;99.61369863013698;6.002191780821918;2.419178082191781;
2015;8;AM;Manicore;0.0037135278514588855;1005.8289124668435;1006.2485411140584;1005.6127320954907;1384.6649867374006;32.06923076923077;20.982228116710875;32.80397877984085;30.705039787798405;21.823607427055702;20.20132625994695;60.08753315649867;51.713527851458885;54.43501326259947;139.29177718832892;4.523872679045093;1.5615384615384618;
2015;8;AM;Maues;0.054819277108433734;1008.4186746987951;1008.7870481927711;1008.1466867469879;1189.4750000000001;29.987048192771088;24.001204819277106;30.839156626506025;28.78734939759036;24.832228915662647;23.09066265060241;77.40060240963855;67.62349397590361;71.9578313253012;121.74096385542168;4.184036144578313;1.1756024096385542;
2015;8;AM;Parintins;0.07236180904522613;1008.677135678392;1009.0356783919598;1008.4341708542713;1647.6027638190956;30.51356783919598;23.873366834170856;31.022613065326635;29.730150753768847;24.459798994974875;23.280904522613064;71.96231155778895;65.98994974874371;68.45226130653266;78.78894472361809;0.0;0.0;
2015;8;AM;Presidente figueiredo;0.030878859857482184;1004.2187648456056;1004.5923990498812;1003.9978622327791;1218.635866983373;29.133966745843228;22.0083135391924;29.834916864608076;28.098574821852733;22.68527315914489;21.3833729216152;72.96912114014252;65.59619952494062;68.56769596199526;178.3016627078385;3.797387173396675;1.3038004750593823;
2015;8;AM;Rio urubu;0.01827956989247312;1005.7983870967741;1006.2091397849462;1005.5787634408601;1562.8709677419354;30.235483870967744;22.41451612903226;31.171774193548387;28.88279569892473;23.154032258064515;21.503763440860215;70.74731182795699;60.79032258064516;65.13172043010752;137.16397849462365;4.505376344086022;1.4731182795698925;
2015;8;AM;Urucara;0.06824146981627296;1008.8433070866141;1009.2257217847769;1008.61968503937;1681.3049868766402;31.080577427821524;22.74514435695538;31.73674540682415;29.993700787401576;23.348293963254594;22.123622047244094;67.03674540682415;59.71916010498688;62.46456692913386;235.98425196850394;4.614698162729659;1.569291338582677;
2015;8;AP;Macapa;0.058823529411764705;1010.3465473145781;1010.661125319693;1010.1125319693094;1756.937084398977;29.649360613810742;22.709462915601023;30.153964194373405;28.89539641943734;23.407672634271098;22.08618925831202;71.66240409207161;64.52941176470588;67.37084398976982;198.37340153452686;6.5616368286445015;2.873657289002557;
2015;8;AP;Oiapoque;0.15533498759305212;1010.9947890818859;1011.2985111662531;1010.7568238213399;1475.418610421836;28.39255583126551;24.83300248138958;29.329032258064515;27.267990074441688;25.82059553349876;23.90818858560794;83.66997518610422;81.0347394540943;81.76178660049628;129.90570719602977;4.051861042183623;1.2359801488833748;
2015;8;MA;Alto parnaiba;0.0;980.961559139785;981.4056451612904;980.7279569892473;1626.8091397849462;30.87983870967742;11.302150537634407;31.58521505376344;29.101612903225803;12.246236559139787;10.630913978494624;39.08870967741935;32.23118279569893;33.473118279569896;125.74731182795699;5.846774193548387;2.15994623655914;
2015;8;MA;Bacabal;0.0;1009.4865269461078;1009.9488023952097;1009.3314371257485;1908.689520958084;31.82005988023952;18.51676646706587;32.49491017964072;30.607784431137723;19.669760479041916;17.91616766467066;53.87125748502994;45.64071856287425;47.56586826347306;109.12574850299401;5.825748502994012;1.8775449101796409;
2015;8;MA;Barra do corda;0.0;994.7112903225806;995.1674731182795;994.483064516129;1728.5701612903226;31.506720430107528;14.874731182795697;32.04489247311828;30.090591397849465;15.704032258064515;14.37231182795699;44.634408602150536;39.01075268817204;39.98118279569893;105.58870967741936;6.320430107526882;2.365322580645161;
2015;8;MA;Buriticupu;0.0;992.1518817204301;992.5413978494624;991.933064516129;1581.862365591398;29.995698924731183;17.563172043010752;30.692473118279572;28.738978494623655;18.371236559139785;16.92284946236559;54.88709677419355;48.204301075268816;50.04838709677419;80.50537634408602;7.488709677419355;3.672043010752688;
2015;8;MA;Carolina;0.009625668449197862;991.2754010695187;991.6954545454545;991.0288770053476;1825.6994652406418;32.10588235294118;12.233422459893049;32.66871657754011;30.62192513368984;12.999732620320854;11.696791443850268;36.76737967914438;31.49197860962567;32.60427807486631;112.27540106951872;6.576737967914438;2.5655080213903743;
2015;8;MA;Caxias;0.0;1002.7405913978495;1003.180376344086;1002.5397849462365;1814.6201612903224;30.558064516129033;17.21989247311828;31.482526881720432;29.051344086021505;18.203763440860214;16.243817204301074;53.87096774193548;44.615591397849464;47.924731182795696;137.80107526881721;5.548655913978495;2.0709677419354837;
2015;8;MA;Chapadinha;0.0;1001.0090909090909;1001.3131313131313;1000.6747474747475;0.0;28.48989898989899;19.00808080808081;29.25959595959596;27.7989898989899;19.53030303030303;18.42020202020202;64.45454545454545;58.282828282828284;61.4040404040404;114.56565656565657;5.655555555555555;2.073737373737374;
2015;8;MA;Colinas;0.0;991.8402144772118;992.3016085790885;991.6150134048258;1784.0268096514744;31.633780160857906;12.868096514745309;32.29436997319035;30.10455764075067;13.74798927613941;12.373726541554959;39.316353887399465;33.98123324396783;34.94101876675603;135.2627345844504;6.328418230563003;1.8563002680965146;
2015;8;MA;Estreito;0.0;990.8329411764706;991.4458823529411;990.7488235294117;2186.593529411765;33.921176470588236;15.260588235294119;34.67941176470588;32.51;16.14294117647059;14.753529411764706;38.4;32.88235294117647;34.22352941176471;108.97647058823529;7.529999999999999;3.05;
2015;8;MA;Grajau;0.012365591397849462;986.1354838709678;986.5967741935484;985.8981182795699;1676.3220430107529;31.151881720430108;13.787096774193548;31.63736559139785;29.848118279569892;14.568817204301077;13.284408602150538;42.63709677419355;37.16935483870968;38.43817204301075;97.51075268817205;6.45994623655914;2.481720430107527;
2015;8;MA;Imperatriz;0.0;998.8346774193549;999.283064516129;998.578494623656;1475.1870967741934;31.71344086021505;15.04489247311828;32.34435483870968;30.111559139784948;15.909139784946236;14.450806451612904;45.446236559139784;38.846774193548384;40.17204301075269;96.68010752688173;5.963440860215054;1.9365591397849462;
2015;8;MA;Preguicas;0.0005277044854881266;1012.8722955145118;1013.2155672823219;1012.6058047493403;1918.4949868073877;28.027176781002638;21.720316622691293;28.52005277044855;27.556728232189975;22.189973614775724;21.307124010554087;70.82585751978891;66.95514511873351;68.8179419525066;335.44591029023746;10.570184696569921;4.6976253298153035;
2015;8;MA;Sao luis;0.0015075376884422112;1006.7324120603015;1007.0221105527638;1006.4864321608039;1469.0374371859298;28.710552763819095;22.434422110552763;29.3286432160804;28.016834170854274;22.87939698492462;21.96105527638191;73.06532663316582;66.49748743718592;69.64572864321607;70.25628140703517;7.58643216080402;2.863065326633166;
2015;8;MA;Turiacu;0.04834605597964377;1007.2725190839694;1007.5412213740458;1007.0262086513994;1449.8641221374046;28.825445292620863;22.607124681933843;29.62086513994911;27.959796437659033;23.25267175572519;22.02442748091603;74.2442748091603;65.96946564885496;69.78625954198473;76.36132315521628;6.2854961832061065;0.8600508905852418;
2015;8;MT;Agua boa;0.0;963.6248743718593;963.9623115577889;963.3459798994975;163.0110552763819;29.61005025125628;11.696231155778895;30.67185929648241;28.133165829145728;12.756281407035177;10.836934673366835;39.44221105527638;34.35175879396985;35.85175879396985;208.0;6.691959798994975;3.2208542713567843;
2015;8;MT;Alta floresta;0.0;978.0992125984252;978.511811023622;977.8330708661417;1558.1496062992126;30.925984251968504;18.134645669291338;31.576377952755905;29.562992125984252;18.805511811023624;17.166929133858265;55.77165354330709;47.330708661417326;50.60629921259842;167.1496062992126;4.662992125984252;1.7700787401574805;
2015;8;MT;Alto araguaia;0.02;930.9082051282052;931.2399999999999;930.6582051282052;1555.1138461538462;26.665128205128205;9.326410256410258;27.337179487179487;25.2125641025641;10.121282051282051;8.631282051282051;41.802564102564105;35.55128205128205;37.294871794871796;111.57179487179488;5.991794871794872;2.776666666666667;
2015;8;MT;Alto taquari;0.00663265306122449;919.4364795918367;919.7530612244898;919.1900510204082;1585.4670918367347;26.148979591836735;9.567602040816327;27.100255102040816;24.843877551020405;10.468622448979591;8.718877551020409;42.5;35.58163265306123;38.26020408163265;131.32142857142858;6.6112244897959185;2.959948979591837;
2015;8;MT;Brasnorte (mundo novo);0.07153284671532847;964.0003649635036;964.2215328467154;963.6883211678831;1699.7547445255475;28.92846715328467;13.748540145985402;29.95912408759124;27.741605839416057;14.38065693430657;13.049270072992702;46.32846715328467;39.43795620437956;42.518248175182485;185.41240875912408;5.962773722627737;2.87007299270073;
2015;8;MT;Caceres;0.0;998.0837563451777;998.566497461929;997.9401015228427;1816.765989847716;32.86446700507614;13.002030456852792;33.81675126903553;31.75532994923858;13.861928934010153;12.198984771573603;35.431472081218274;29.558375634517766;31.918781725888326;63.24873096446701;5.750253807106599;2.185279187817259;
2015;8;MT;Campo novo dos parecis;0.029288702928870293;952.5242677824267;953.031380753138;952.3514644351465;1405.6606694560671;31.219246861924685;13.874058577405858;32.04686192468619;29.936820083682008;14.758158995815899;13.072384937238494;41.68200836820084;35.58158995815899;37.67364016736402;236.0;6.455230125523013;2.520083682008368;
2015;8;MT;Campo verde;0.0;931.7279069767442;932.1418604651163;931.5333333333333;1901.3771317829458;29.00348837209302;9.700387596899224;29.615503875968994;27.722093023255816;10.62325581395349;9.002325581395349;36.093023255813954;30.5968992248062;32.0968992248062;109.88372093023256;7.54031007751938;3.5589147286821707;
2015;8;MT;Carlinda;0.02670157068062827;978.629057591623;979.0269633507853;978.3955497382199;1750.0853403141361;30.566492146596858;13.561518324607329;31.267801047120418;29.07198952879581;14.652356020942408;12.719109947643979;43.526178010471206;38.12041884816754;39.20942408376963;128.12565445026178;5.501570680628272;1.937434554973822;
2015;8;MT;Cotriguacu;0.01827956989247312;982.5446236559139;982.9354838709677;982.3212365591398;1318.5674731182794;31.261290322580646;15.96263440860215;32.23198924731182;29.57177419354839;16.888978494623654;15.119354838709677;49.653225806451616;40.78225806451613;43.55107526881721;128.3279569892473;4.788978494623656;1.5983870967741935;
2015;8;MT;Cuiaba;0.0;985.5913978494624;986.0067204301075;985.360752688172;516.5965053763441;32.12096774193548;11.361827956989249;32.76478494623656;30.784408602150535;12.253763440860213;10.718010752688171;34.63978494623656;29.54032258064516;30.86021505376344;196.48387096774192;5.4897849462365595;1.9440860215053766;
2015;8;MT;Gaucha do norte;0.0;970.2483709273182;970.5992481203007;969.9847117794487;1606.6902255639097;31.036340852130326;11.440350877192982;31.89047619047619;29.503258145363407;12.313784461152881;10.706766917293233;36.88721804511278;31.68671679197995;33.02005012531328;256.89724310776944;5.137593984962407;1.707017543859649;
2015;8;MT;Guaranta do norte;0.009836065573770491;978.8967213114754;979.3090163934426;978.6254098360656;311.9901639344263;31.758196721311474;17.73688524590164;32.574590163934424;30.440983606557378;18.70327868852459;17.01967213114754;52.13934426229508;44.114754098360656;46.60655737704918;137.4262295081967;4.251639344262295;0.9524590163934427;
2015;8;MT;Guiratinga;0.002631578947368421;955.4794736842106;955.8476315789474;955.2297368421052;996.5352631578947;29.972368421052632;10.951842105263157;30.655263157894737;28.54736842105263;11.758684210526317;10.256578947368421;38.47894736842105;32.26842105263158;34.05263157894737;190.36052631578949;4.265;0.9450000000000001;
2015;8;MT;Juara;0.11176470588235295;981.9799465240642;982.3893048128342;981.7532085561497;1586.3935828877004;31.283957219251338;14.214973262032085;32.08743315508021;29.65614973262032;15.110160427807486;13.545454545454545;45.596256684491976;37.82620320855615;39.68983957219251;278.3529411764706;5.409090909090909;1.8820855614973262;
2015;8;MT;Juina;0.10651558073654391;970.970538243626;971.3688385269122;970.7526912181304;1396.028328611898;30.88640226628895;16.064872521246457;31.747308781869688;29.371671388101984;17.271671388101982;15.193484419263456;48.45325779036827;43.4985835694051;44.41643059490085;135.11048158640227;5.573371104815864;1.956657223796034;
2015;8;MT;Nova maringa;0.003763440860215054;974.4997311827958;974.8983870967742;974.2663978494624;1334.3255376344086;30.626344086021504;13.03010752688172;31.404301075268815;28.953494623655917;13.928763440860216;12.199462365591398;43.365591397849464;35.795698924731184;37.83870967741935;171.00806451612902;5.190860215053763;1.946236559139785;
