ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2012;11;MT;Alto araguaia;0.30168674698795184;926.0159036144578;926.3718072289156;925.7240963855422;1325.7209638554216;24.897831325301205;19.710361445783132;25.602168674698795;23.99879518072289;20.407951807228915;19.010843373493977;79.44819277108434;70.99036144578314;74.8;156.03373493975903;5.8421686746987955;2.643132530120482;
2012;11;MT;Alto taquari;0.1894736842105263;915.0502923976609;915.5029239766081;914.8801169590644;2173.4543859649125;26.452631578947365;18.923976608187136;27.259649122807016;25.318713450292396;19.88245614035088;17.94269005847953;70.67836257309942;60.40350877192982;64.90058479532163;177.28654970760235;6.969005847953216;3.4233918128654968;
2012;11;MT;Apiacas;0.5815384615384616;984.8707692307692;985.3489743589743;984.55;1249.7351282051281;27.372051282051284;22.95025641025641;28.072820512820513;26.48974358974359;23.53871794871795;22.284871794871794;81.96153846153847;75.2051282051282;78.3076923076923;175.32564102564103;3.3276923076923075;0.8907692307692308;
2012;11;MT;Brasnorte (mundo novo);0.5022900763358779;960.7447837150128;961.1837150127227;960.4491094147583;1325.8300254452927;26.16005089058524;22.017048346055983;26.88625954198473;25.295419847328244;22.650636132315523;21.36208651399491;83.4910941475827;75.735368956743;79.41730279898219;194.1323155216285;5.356234096692112;2.3603053435114503;
2012;11;MT;Caceres;0.09954751131221719;995.0194570135747;995.4864253393665;994.7248868778281;1529.9113122171946;29.433031674208145;21.28371040723982;30.084615384615383;28.447963800904976;22.06651583710407;20.649321266968325;69.02262443438914;61.29864253393665;64.2081447963801;161.64705882352942;5.063800904977375;1.8217194570135748;
2012;11;MT;Campo novo dos parecis;0.40759493670886077;949.353164556962;949.7865822784811;949.0817721518987;1119.353924050633;26.201772151898737;21.122784810126582;26.94227848101266;25.325569620253166;21.765822784810126;20.569367088607596;79.33164556962025;71.98987341772153;75.27341772151898;229.54177215189873;5.584556962025316;2.086582278481013;
2012;11;MT;Campo verde;0.2838196286472148;927.1978779840848;927.5984084880636;926.914323607427;1413.0270557029176;24.714854111405835;20.59761273209549;25.456763925729444;23.87188328912467;21.309549071618036;19.96392572944297;83.20159151193634;75.07692307692308;78.91246684350132;245.42705570291778;6.802917771883289;3.3652519893899204;
2012;11;MT;Carlinda;0.6906329113924051;976.1896202531647;976.6410126582279;975.8521518987341;1354.5369620253164;26.31493670886076;21.596962025316454;26.982531645569622;25.509367088607597;22.25848101265823;20.97215189873418;80.96708860759493;73.0506329113924;76.68101265822784;198.52151898734178;4.870126582278481;2.0491139240506326;
2012;11;MT;Cotriguacu;0.4414322250639386;979.8969309462916;980.3503836317135;979.5856777493606;1242.250127877238;27.179795396419436;22.66854219948849;27.963682864450124;26.262915601023018;23.361381074168797;21.984143222506393;81.81841432225065;73.88746803069054;77.6086956521739;198.86700767263426;3.9468030690537086;1.3754475703324807;
2012;11;MT;Cuiaba;0.30277078085642317;981.6163727959698;982.0405541561712;981.2919395465996;918.2020151133502;28.314105793450885;21.660201511335014;29.035012594458436;27.50125944584383;22.2735516372796;21.07153652392947;73.4206549118388;66.00251889168766;69.41057934508817;257.56171284634763;5.521158690176323;1.9579345088161209;
2012;11;MT;Gaucha do norte;0.5641277641277641;966.7179361179361;967.1326781326782;966.4120393120394;1238.9542997542999;26.585503685503685;21.226044226044227;27.256511056511055;25.788452088452086;21.829484029484032;20.657002457002456;77.81572481572482;70.74938574938575;73.94348894348894;279.6953316953317;5.033169533169533;1.7312039312039313;
2012;11;MT;Guaranta do norte;0.458312020460358;977.3406649616369;977.8005115089514;977.0107416879796;1085.042199488491;26.905882352941177;22.494373401534524;27.668030690537087;26.027877237851662;23.107416879795398;21.91176470588235;82.33759590792839;74.38618925831202;78.09974424552429;197.35294117647058;4.234271099744245;1.480306905370844;
2012;11;MT;Guiratinga;0.700250626566416;950.9679197994988;951.3754385964912;950.6573934837093;1202.848120300752;27.28872180451128;21.849624060150376;28.118295739348373;26.319298245614036;22.49473684210526;21.164160401002505;78.44110275689223;69.84711779448621;73.7844611528822;216.20551378446115;4.643358395989975;1.2142857142857142;
2012;11;MT;Itiquira;0.3575757575757576;949.8181818181819;952.1710743801652;946.259779614325;1397.6391184573004;25.93333333333333;21.310468319559227;26.707988980716255;24.96060606060606;22.089807162534438;20.57245179063361;81.55922865013774;72.95867768595042;76.89807162534436;147.44077134986225;5.958953168044077;2.690633608815427;
2012;11;MT;Juara;0.14736842105263157;977.7947368421052;978.278947368421;977.5052631578947;1237.3842105263157;28.736842105263158;22.626315789473683;29.92105263157895;28.3;23.30526315789474;22.00526315789474;73.26315789473684;65.36842105263158;70.78947368421052;247.57894736842104;4.989473684210526;2.2473684210526317;
2012;11;MT;Juina;0.3464646464646464;968.1474747474748;968.5830808080809;967.8527777777778;1273.6565656565656;26.68762626262626;22.007070707070707;27.418939393939393;25.83939393939394;22.671717171717173;21.366666666666667;80.99747474747475;73.27020202020202;76.83585858585859;237.72979797979798;4.334595959595959;1.2883838383838384;
2012;11;MT;Nova maringa;0.43209876543209874;971.2086419753086;971.6459259259259;970.8893827160495;1217.6466666666668;26.952345679012346;21.694320987654322;27.553580246913583;26.137283950617284;22.24962962962963;21.073333333333334;78.44691358024691;71.51851851851852;74.67407407407407;224.17283950617283;4.59604938271605;1.451358024691358;
2012;11;MT;Nova ubirata;0.38159203980099504;957.2564676616914;957.681592039801;956.9258706467662;1169.6410447761195;25.817910447761193;21.19776119402985;26.640547263681594;24.928606965174126;21.803482587064675;20.532835820895524;81.44776119402985;73.14925373134328;77.23134328358209;197.03233830845772;6.4592039800995025;3.0781094527363186;
2012;11;MT;Paranatinga;0.5358585858585858;955.7578282828282;956.1648989898989;955.4275252525252;1406.9237373737376;26.26212121212121;21.454040404040402;26.92828282828283;25.459343434343435;22.064646464646465;20.809343434343436;80.08838383838383;72.39141414141415;76.04545454545455;211.260101010101;5.769191919191919;2.5583333333333336;
2012;11;MT;Pontes e lacerda;0.28138957816377175;977.7468982630273;978.1828784119107;977.4491315136477;1313.8610421836229;28.43300248138958;21.162531017369727;29.11439205955335;27.50471464019851;21.85136476426799;20.529776674937967;71.55831265508685;64.13895781637717;67.24317617866005;215.46898263027296;5.479652605459058;1.9233250620347395;
2012;11;MT;Porto estrela;0.3069053708439898;991.6910485933504;992.1503836317136;991.386189258312;1370.4276214833758;28.91611253196931;22.42787723785166;29.61457800511509;28.004092071611254;23.17774936061381;21.72250639386189;74.92583120204604;66.67007672634271;70.14066496163683;181.2455242966752;4.576470588235295;1.565217391304348;
2012;11;MT;Querencia;0.2789873417721519;968.933417721519;969.3574683544304;968.6212658227848;1291.0151898734177;26.75518987341772;21.84405063291139;27.54151898734177;25.878481012658227;22.537468354430377;21.1873417721519;80.25316455696202;71.93924050632911;75.90126582278481;206.5367088607595;5.396455696202532;2.2060759493670887;
2012;11;MT;Rondonopolis;0.5904522613065326;976.1809045226131;976.6057788944723;975.8595477386934;1348.4711055276382;28.008040201005027;21.478140703517585;28.836934673366834;26.978643216080403;22.12939698492462;20.791959798994977;74.34673366834171;65.70603015075378;69.63316582914572;181.14824120603015;5.303266331658291;2.0386934673366834;
2012;11;MT;Salto do ceu;0.7743073047858943;974.8335012594459;975.28161209068;974.5136020151134;1230.0;27.469773299748113;21.471284634760707;28.24962216624685;26.592947103274557;22.244836272040303;20.720403022670027;76.58438287153652;67.4030226700252;71.84382871536523;219.9294710327456;5.197481108312343;1.7675062972292193;
2012;11;MT;Santo antonio do leste;0.4259541984732825;935.5531806615777;935.9328244274809;935.2552162849872;1233.8508905852418;25.179898218829518;20.643765903307887;25.89949109414758;24.378117048346056;21.240203562340966;20.02111959287532;80.96437659033079;73.51653944020356;77.11959287531806;221.92111959287533;6.2735368956743;2.50381679389313;
2012;11;MT;Sao felix  do araguaia;0.36915662650602404;986.6257831325302;987.044578313253;986.289156626506;1239.5833734939758;27.497831325301206;21.99349397590361;28.192530120481926;26.71325301204819;22.68843373493976;21.34048192771084;78.06506024096386;69.96385542168674;73.65060240963855;185.13734939759036;4.806506024096386;1.7436144578313253;
2012;11;MT;Sinop;0.15549872122762148;967.9196930946291;968.3580562659846;967.613810741688;1256.4813299232737;26.63145780051151;21.742710997442455;27.289769820971866;25.799999999999997;22.388491048593348;21.078516624040923;80.1304347826087;72.6470588235294;76.07161125319693;231.11508951406648;5.207161125319693;2.3383631713554984;
2012;11;MT;Sorriso;0.41333333333333333;966.8641025641026;967.3130769230769;966.55;1296.8697435897436;26.93846153846154;21.35794871794872;27.597435897435897;26.116153846153843;21.964871794871794;20.813333333333333;76.60512820512821;69.9948717948718;72.82051282051282;197.46923076923076;5.161538461538462;1.9105128205128206;
2012;11;MT;Tangara da serra;0.398469387755102;959.5441326530612;959.9704081632653;959.2352040816327;1293.354336734694;26.83112244897959;21.310459183673473;27.6359693877551;25.881887755102042;22.007908163265306;20.62576530612245;78.11989795918367;69.59948979591837;73.51530612244898;203.47448979591837;6.250255102040816;2.9895408163265307;
2012;11;MT;Vila bela da santissima trindade;0.04108910891089109;984.384900990099;984.8383663366337;984.0876237623763;1251.359900990099;28.194554455445545;22.46608910891089;29.015841584158416;27.200742574257426;23.27772277227723;21.666089108910892;77.68811881188118;69.06188118811882;73.01237623762377;242.83663366336634;3.203960396039604;0.3603960396039604;
2012;11;PA;Belem;0.22702702702702704;1007.0509652509653;1007.4320463320463;1006.8127413127413;1410.5980694980697;29.625482625482626;22.44633204633205;30.400000000000002;28.628957528957528;23.23050193050193;21.72895752895753;71.01544401544402;63.52895752895753;66.63706563706563;151.6061776061776;5.302316602316602;1.6316602316602318;
2012;11;PA;Braganca;0.0;1005.8684073107049;1006.1590078328983;1005.627676240209;1570.3289817232376;29.63968668407311;21.593472584856396;30.421148825065274;28.70391644908616;22.17859007832898;21.014882506527414;67.13577023498695;60.469973890339425;63.25587467362924;48.06266318537859;7.789295039164491;2.8906005221932114;
2012;11;PA;Cameta;0.0;1008.7834688346883;1009.2084010840109;1008.5523035230352;1716.370189701897;30.559620596205963;21.508943089430893;31.034959349593496;29.708401084010838;22.218699186991874;20.947154471544714;63.81571815718157;57.65853658536585;59.70189701897019;64.39295392953929;5.79349593495935;2.6168021680216804;
2012;11;PA;Capitao poco;0.04296675191815857;1000.6726342710997;1001.037084398977;1000.4173913043478;1460.8023017902813;29.629667519181588;20.616624040920716;30.274936061381073;28.57212276214834;21.2462915601023;20.045780051150896;66.00255754475704;59.02557544757033;61.388746803069054;103.69309462915601;6.837851662404092;3.2595907928388748;
2012;11;PA;Castanhal;0.004336043360433604;1004.4859078590786;1004.8669376693767;1004.2279132791327;1484.519783197832;30.46747967479675;20.542547425474254;31.247967479674795;29.268563685636856;21.227100271002712;19.892140921409215;62.360433604336045;54.710027100271006;57.40921409214092;61.230352303523034;6.98048780487805;2.914363143631437;
2012;11;PA;Itaituba;0.005538461538461539;1005.4529230769231;1005.9879999999999;1005.244923076923;1745.9286153846156;31.19292307692308;23.375384615384615;31.80523076923077;30.378769230769233;24.31476923076923;22.618153846153845;70.19076923076923;61.04;64.66461538461539;112.10461538461539;4.4018461538461535;1.422153846153846;
2012;11;PA;Maraba;0.0683673469387755;996.4474489795919;996.8632653061225;996.1632653061224;1265.6436224489796;28.631887755102042;22.101530612244897;29.21530612244898;27.869132653061225;22.721683673469386;21.488775510204082;73.13265306122449;66.19132653061224;69.3061224489796;174.64030612244898;4.124744897959184;1.4635204081632653;
2012;11;PA;Medicilandia;0.10205128205128204;980.3689743589745;980.7943589743589;980.0910256410257;1418.3992307692306;29.121025641025643;20.86025641025641;29.914871794871793;28.098205128205127;21.661538461538463;20.23205128205128;67.67435897435898;60.212820512820514;63.16153846153846;105.46923076923076;4.2125641025641025;1.0251282051282051;
2012;11;PA;Mina do palito;0.7974489795918368;978.4323979591836;978.8729591836735;978.1224489795918;1187.6132653061225;26.885459183673472;22.823214285714286;27.609183673469385;26.02908163265306;23.505102040816325;22.126785714285717;83.77806122448979;76.10204081632654;79.73214285714286;161.05357142857142;3.259948979591837;1.0517857142857143;
2012;11;PA;Monte alegre;0.07365728900255755;996.9823529411764;997.3966751918158;996.7166240409207;1701.3828644501277;30.44296675191816;20.654219948849104;30.97928388746803;29.580818414322252;21.172122762148337;20.01687979539642;60.887468030690535;54.85933503836317;57.27877237851662;87.37851662404093;7.7976982097186704;4.073401534526854;
2012;11;PA;Novo repartimento;0.1861182519280206;996.7899742930591;997.1940874035989;996.5298200514138;1268.550385604113;29.047043701799485;21.905398457583548;29.788174807197944;28.183547557840615;22.506169665809768;21.351156812339333;70.54755784061696;63.491002570694086;66.60411311053984;97.16195372750643;4.71491002570694;2.0131105398457585;
2012;11;PA;Obidos;0.09641025641025641;998.6976923076923;999.1241025641026;998.4217948717949;1539.8641025641025;30.80794871794872;21.22897435897436;31.6625641025641;29.698461538461537;21.835641025641024;20.541794871794874;63.21025641025641;54.97435897435897;58.54102564102564;134.4025641025641;5.082820512820513;1.701025641025641;
2012;11;PA;Pacaja;0.03938618925831202;999.0076726342711;999.4150895140665;998.7511508951407;1257.4572890025574;29.428900255754478;21.317647058823532;30.03171355498721;28.60332480818414;21.9306905370844;20.73248081841432;66.90025575447571;60.350383631713555;62.99744245524297;90.28132992327366;4.769565217391305;1.8319693094629155;
2012;11;PA;Paragominas;0.17581863979848866;999.8188916876574;1000.2249370277078;999.5974811083124;1396.55919395466;29.898992443324936;20.632997481108312;30.535012594458436;28.828211586901762;21.234760705289673;20.116120906801008;64.43576826196474;58.16372795969773;60.1007556675063;84.86397984886649;5.211586901763225;1.5949622166246853;
2012;11;PA;Placas;0.03529411764705882;997.1675191815857;997.6196930946292;996.8907928388746;1245.6391304347826;30.46240409207161;20.96010230179028;31.15319693094629;29.396930946291562;21.57212276214834;20.357289002557543;63.97953964194373;56.79283887468031;59.42199488491048;104.60358056265984;4.526342710997442;1.4728900255754476;
2012;11;PA;Rondon do para;0.23828715365239297;983.6198992443325;984.015113350126;983.3634760705289;1260.6637279596978;28.958942065491186;20.49420654911839;29.541813602015115;28.09596977329975;20.988161209068007;19.981612090680102;65.83879093198992;59.96977329974811;62.26196473551637;117.74307304785894;5.121410579345088;1.8670025188916877;
2012;11;PA;Salinopolis;0.2960212201591512;1007.7962864721486;1008.0872679045093;1007.551724137931;1518.2015915119364;29.16127320954907;21.796286472148545;29.915915119363394;28.49045092838196;22.348806366047747;21.277188328912466;67.75066312997347;62.241379310344826;64.9946949602122;63.06896551724138;8.681432360742706;4.30132625994695;
2012;11;PA;Santana do araguaia;1.1017543859649122;989.3912280701755;989.9824561403509;989.1728070175438;1794.6877192982456;29.075438596491228;21.730701754385965;29.698245614035088;27.9640350877193;22.63947368421053;20.927192982456138;71.5701754385965;62.833333333333336;66.24561403508773;167.14912280701753;5.000877192982457;1.9087719298245613;
2012;11;PA;Serra dos carajas;0.489168765743073;931.0068010075568;931.3503778337531;930.7292191435769;903.4022670025189;24.474307304785892;20.612594458438288;25.10277078085642;23.83022670025189;21.084634760705292;20.128715365239294;82.62216624685138;77.13350125944585;79.90931989924434;267.92695214105794;6.054659949622166;3.034256926952141;
