ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2018;7;AC;Cruzeiro do sul;0.06475644699140401;989.62664756447;990.0584527220631;989.434670487106;1400.8845272206304;28.197994269340974;19.848710601719198;29.145272206303726;26.92406876790831;20.700573065902578;19.025787965616047;68.1461318051576;58.16618911174785;62.191977077363894;236.0;3.8810888252148996;1.278510028653295;
2018;7;AC;Epitaciolandia;0.027733333333333336;989.2181333333333;989.6018666666668;988.9816;1469.1154666666669;26.547200000000004;18.589333333333332;27.269333333333332;25.287733333333332;19.288533333333334;17.8328;67.944;62.752;64.21866666666666;198.38133333333334;4.34;1.48;
2018;7;AC;Feijo;0.06914893617021277;995.0760638297871;995.481914893617;994.8473404255318;1453.1311170212766;28.003191489361704;19.550531914893618;28.871276595744682;26.65159574468085;20.20345744680851;18.69707446808511;67.47340425531915;59.0;62.58510638297872;182.4494680851064;4.0611702127659575;1.7470744680851062;
2018;7;AC;Porto walter;0.008579088471849867;990.0911528150134;990.4986595174263;989.8635388739946;1435.7461126005362;27.74396782841823;20.012868632707775;28.53378016085791;26.589812332439678;20.73243967828418;19.243699731903483;69.73458445040214;61.44504021447721;64.74530831099196;196.8337801608579;3.775067024128686;1.508847184986595;
2018;7;AM;Autazes;0.1010752688172043;1009.5819892473119;1009.8587365591399;1009.3041666666667;702.8126344086021;27.05766129032258;22.704032258064515;27.65766129032258;26.48534946236559;23.20309139784946;22.212903225806453;81.61559139784946;75.90456989247312;78.85483870967742;149.28629032258064;0.0;0.0;
2018;7;AM;Boca do acre;0.08734491315136478;1000.8235732009927;1001.182382133995;1000.5736972704715;1103.329776674938;28.151612903225807;18.898759305210916;28.971464019851116;26.86228287841191;19.588089330024815;18.053598014888337;65.25062034739454;56.712158808933005;60.101736972704714;192.66253101736973;4.083126550868486;1.4870967741935484;
2018;7;AM;Crmn manaus;0.19471488178025034;1002.6770514603617;1002.9492350486787;1002.3959666203059;0.0;26.83296244784423;21.88344923504868;27.329207232267038;26.321418636995826;22.25952712100139;21.460917941585535;78.55354659248957;73.26981919332407;75.99582753824757;18.101529902642557;1.8892906815020865;0.545201668984701;
2018;7;AM;Dtcea tefe;0.004702194357366771;1007.1183385579938;1007.4236677115988;1006.835736677116;0.0;26.25579937304075;24.275705329153606;26.8692789968652;25.681347962382446;24.724921630094045;23.88871473354232;92.34796238244515;87.21630094043887;89.91222570532915;171.22100313479623;1.7122257053291539;0.43103448275862066;
2018;7;AM;Humaita;0.0064343163538874;1006.6426273458445;1007.0276139410188;1006.4477211796246;601.2951742627346;29.5627345844504;18.972386058981233;30.223592493297588;28.191152815013403;19.76112600536193;18.028150134048257;61.02680965147453;52.689008042895445;55.605898123324394;139.53887399463807;4.504289544235925;1.7407506702412867;
2018;7;AM;Manacapuru;0.08191489361702128;1007.6585106382978;1008.063829787234;1007.4284574468085;1426.2901595744681;29.148138297872343;22.129255319148935;29.788297872340426;28.238031914893618;22.890159574468086;21.464627659574468;71.74202127659575;64.18351063829788;67.14893617021276;164.90425531914894;4.285372340425532;1.792287234042553;
2018;7;AM;Maues;0.23689839572192511;1009.4331550802139;1009.8320855614974;1009.2064171122995;1147.4727272727273;28.67299465240642;24.00802139037433;29.634491978609624;27.549197860962565;24.95427807486631;23.106417112299464;82.55080213903743;72.68449197860963;77.35561497326204;158.09625668449198;2.8807486631016044;0.43877005347593584;
2018;7;AM;Parintins;0.40366492146596855;1009.8410994764398;1010.2366492146598;1009.6049738219895;1375.6623036649214;28.320418848167538;22.47041884816754;28.945811518324607;27.502094240837696;23.329319371727745;21.657329842931937;76.77748691099477;67.66230366492147;71.62565445026178;133.0890052356021;0.0;0.0;
2018;7;AM;Presidente figueiredo;0.3354838709677419;1005.1352150537634;1005.558870967742;1004.9029569892474;589.1994623655914;28.441935483870967;22.511021505376345;29.142741935483873;27.38494623655914;23.11989247311828;21.76317204301075;76.8736559139785;68.62096774193549;72.19354838709677;180.9811827956989;3.403494623655914;0.9201612903225806;
2018;7;AM;Rio urubu;0.3655913978494624;1007.1403225806451;1007.560752688172;1006.9051075268818;1336.7497311827958;27.834139784946235;23.027419354838713;28.76854838709677;26.724193548387095;23.761827956989247;22.191935483870967;81.9758064516129;72.1747311827957;76.90322580645162;156.83064516129033;3.650806451612903;1.0446236559139785;
2018;7;AM;S. g. da cachoeira;0.4600496277915633;1003.3538461538461;1003.7667493796527;1003.0714640198511;1063.3210918114144;26.107692307692307;22.198511166253102;26.64937965260546;25.44813895781638;22.86997518610422;21.528287841191066;83.8560794044665;76.40694789081886;79.97022332506204;197.29280397022333;3.0990074441687345;0.9503722084367245;
2018;7;AM;Santa isabel do rio negro;0.0045871559633027525;1007.7706422018349;1008.0215596330276;1007.4224770642202;0.0;25.401146788990825;21.41605504587156;25.906651376146787;24.924311926605505;21.81192660550459;21.08073394495413;82.25688073394495;77.71559633027523;79.94036697247707;149.0481651376147;0.721559633027523;0.10779816513761468;
2018;7;AP;Itaubal;0.22574257425742575;1010.4809405940593;1010.7925742574258;1010.2527227722771;1479.856188118812;28.01089108910891;21.183910891089106;28.610643564356437;27.139356435643563;21.832673267326733;20.454455445544557;71.2128712871287;64.01237623762377;67.3019801980198;128.39356435643563;6.160643564356436;3.0076732673267323;
2018;7;AP;Macapa;0.13381995133819952;1011.1372262773723;1011.4681265206813;1010.8914841849149;1552.4187347931872;28.322871046228713;22.669099756690997;28.922384428223847;27.52749391727494;23.390754257907542;22.011192214111922;76.87591240875912;69.42092457420925;72.56934306569343;194.98296836982968;5.911922141119222;2.4036496350364964;
2018;7;AP;Oiapoque;0.42133995037220845;1011.7367245657568;1012.0528535980148;1011.4987593052109;1233.1818858560794;26.987344913151365;23.79379652605459;27.797518610421836;26.02307692307692;24.513151364764266;23.01588089330025;88.66253101736973;79.20099255583126;83.8362282878412;149.13399503722084;3.568238213399504;1.0719602977667493;
2018;7;MA;Alto parnaiba;0.0;981.7677419354839;982.1827956989247;981.575;1485.0123655913978;29.330913978494625;11.9;29.938440860215056;27.622849462365593;12.69247311827957;11.25779569892473;43.48118279569893;36.56182795698925;37.763440860215056;133.4784946236559;5.070967741935484;1.8709677419354838;
2018;7;MA;Bacabal;0.001142857142857143;1010.5428571428571;1010.9879999999999;1010.4051428571428;1872.3080000000002;30.506857142857143;20.450285714285716;31.12057142857143;29.102857142857143;21.41485714285714;19.78457142857143;63.13142857142857;54.754285714285714;56.87428571428571;107.65142857142857;4.999428571428571;1.496;
2018;7;MA;Balsas;0.0;982.994623655914;983.4099462365591;982.7801075268818;1723.1370967741937;30.03494623655914;12.747849462365592;30.785483870967745;28.294354838709676;13.589784946236557;12.152956989247311;43.73118279569893;36.60752688172043;37.95161290322581;267.35483870967744;5.990860215053763;2.059408602150538;
2018;7;MA;Barra do corda;0.0;996.5999999999999;996.625;995.875;0.7;23.575;16.075;23.65;20.85;17.25;15.075;75.75;64.5;64.5;89.5;4.85;1.725;
2018;7;MA;Buriticupu;0.034482758620689655;992.7461538461538;993.093899204244;992.518302387268;1458.8721485411143;28.886472148541117;18.894164456233423;29.614588859416447;27.518832891246685;19.74164456233422;18.079840848806366;62.61538461538461;54.69496021220159;57.29973474801061;93.29708222811671;6.349602122015916;3.0517241379310347;
2018;7;MA;Carolina;0.0;992.0203753351205;992.4139410187668;991.7967828418231;1740.7833780160856;31.300268096514746;13.3514745308311;31.880965147453082;29.83672922252011;14.082841823056299;12.852010723860591;40.78016085790885;34.975871313672926;36.152815013404826;110.14745308310992;5.957640750670241;2.211260053619303;
2018;7;MA;Caxias;0.0;1003.5075268817204;1003.9354838709677;1003.32688172043;1797.1881720430108;30.90215053763441;17.718279569892474;31.89354838709677;29.56989247311828;18.641935483870967;16.696774193548386;53.064516129032256;44.655913978494624;48.193548387096776;140.83870967741936;5.610752688172043;2.1419354838709674;
2018;7;MA;Chapadinha;0.027419354838709675;1001.2989247311829;1001.6228494623656;1001.0930107526881;1640.588440860215;29.127419354838707;20.47795698924731;29.58037634408602;28.186021505376345;21.10268817204301;19.915860215053762;66.36021505376344;59.05107526881721;61.48118279569893;120.13440860215054;5.155107526881721;2.1306451612903228;
2018;7;MA;Colinas;0.006306306306306306;992.6545045045044;993.2144144144145;992.527027027027;2099.998198198198;31.824324324324323;12.838288288288288;32.52927927927928;30.19324324324324;13.787837837837838;12.344144144144144;37.7027027027027;32.0945945945946;33.085585585585584;127.40090090090091;6.7022522522522525;2.088738738738739;
2018;7;MA;Estreito;0.0;992.0400537634409;992.4376344086021;991.8298387096775;1664.6806451612902;30.583333333333332;14.848118279569892;31.290860215053765;28.83817204301075;15.754301075268819;14.026881720430108;48.115591397849464;41.07258064516129;42.486559139784944;105.50537634408602;5.787634408602151;2.252956989247312;
2018;7;MA;Farol de santana;0.03636363636363637;1011.9523415977961;1012.2382920110193;1011.7413223140495;1766.3909090909092;28.49586776859504;23.800275482093664;29.03994490358127;27.932231404958678;24.349035812672177;23.35151515151515;78.86501377410468;73.77961432506888;76.04683195592287;75.95592286501378;9.063636363636363;3.7559228650137744;
2018;7;MA;Grajau;0.0;986.9674731182796;987.3594086021506;986.7451612903226;1655.3327956989249;29.83037634408602;14.514247311827958;30.36478494623656;28.531989247311827;15.228225806451611;13.985483870967743;46.25;40.60215053763441;41.884408602150536;91.80645161290323;6.36236559139785;2.589247311827957;
2018;7;MA;Imperatriz;0.0016172506738544475;999.522641509434;999.9134770889489;999.3037735849057;1466.0865229110511;30.641239892183286;15.90566037735849;31.33989218328841;29.04501347708895;16.753908355795147;15.276280323450134;50.113207547169814;42.80862533692722;44.471698113207545;111.28301886792453;5.373315363881401;1.7016172506738543;
2018;7;MA;Preguicas;0.24536082474226806;1012.5675257731959;1012.8507731958762;1012.3507731958762;1592.9399484536082;27.61958762886598;22.230927835051546;28.102061855670105;27.12757731958763;22.721907216494845;21.775515463917525;75.11082474226804;70.72938144329896;72.8582474226804;236.0;0.0;0.0;
2018;7;MA;Sao luis;0.17191283292978207;1007.3215496368039;1007.59200968523;1007.071186440678;1222.0571428571427;27.61307506053269;23.1728813559322;28.161743341404357;26.959322033898307;23.66779661016949;22.641888619854722;81.15738498789347;74.15738498789347;77.5181598062954;27.796610169491526;5.903389830508474;1.8973365617433415;
2018;7;MA;Turiacu;0.022900763358778626;1007.6702290076335;1008.0358778625955;1007.5274809160305;2938.977099236641;28.286259541984734;22.929770992366414;28.9793893129771;27.574809160305346;23.699236641221372;22.241984732824427;77.73282442748092;69.98473282442748;73.70992366412214;96.58015267175573;6.870992366412214;2.6572519083969466;
2018;7;MT;Agua boa;0.0;964.9594972067039;965.2991620111732;964.7444134078212;160.97206703910615;28.558100558659216;11.387709497206705;29.41368715083799;27.006703910614522;12.41536312849162;10.491620111731844;41.23184357541899;34.96368715083799;36.675977653631286;208.0;6.24217877094972;2.9843575418994415;
2018;7;MT;Alta floresta;0.001075268817204301;980.4139784946236;980.7846774193549;980.2048387096775;1567.5577956989248;28.594086021505376;15.005645161290323;29.773655913978494;26.81962365591398;16.10241935483871;13.716397849462366;54.46774193548387;42.303763440860216;47.505376344086024;135.96236559139786;5.590860215053764;2.3448924731182794;
2018;7;MT;Alto araguaia;0.0;932.0959677419355;932.4077956989248;931.8841397849463;1431.015322580645;25.23064516129032;9.099193548387097;25.97795698924731;23.66155913978495;9.75;8.457258064516129;43.76075268817204;37.155913978494624;38.83870967741935;111.85483870967742;5.490591397849462;2.535215053763441;
2018;7;MT;Alto taquari;0.0;920.6264000000001;920.9261333333333;920.4087999999999;1467.156;24.443466666666666;10.200266666666666;25.489333333333335;22.964799999999997;11.029333333333334;9.3688;48.477333333333334;40.536;43.504;127.048;5.968266666666667;2.7752000000000003;
2018;7;MT;Apiacas;0.0;988.7619596541788;989.163976945245;988.6;1664.906340057637;30.804899135446682;15.385302593659942;31.660518731988475;29.13487031700288;16.155619596541786;14.55821325648415;47.50720461095101;39.389048991354464;41.74351585014409;103.1757925072046;3.255619596541787;0.6207492795389049;
2018;7;MT;Brasnorte (mundo novo);0.0;965.6897849462365;966.0368279569893;965.4795698924731;1975.808870967742;27.96317204301075;12.909677419354837;28.806451612903224;26.529301075268815;13.563709677419354;12.219086021505376;46.295698924731184;39.29032258064516;41.66935483870968;159.4784946236559;6.417741935483871;2.563709677419355;
2018;7;MT;Caceres;0.0;1001.8488950276243;1002.2497237569062;1001.6602209944751;1518.8201657458565;26.54088397790055;14.730662983425415;27.230662983425415;25.287016574585635;15.462983425414366;13.921823204419889;57.168508287292816;47.773480662983424;51.32596685082873;165.91988950276243;4.454419889502763;1.6759668508287293;
2018;7;MT;Campo novo dos parecis;0.0;954.8312834224599;955.1820855614973;954.6152406417111;1339.863101604278;26.278342245989307;13.919786096256685;27.01283422459893;24.82620320855615;14.657754010695188;13.167379679144386;55.23262032085562;48.06417112299465;50.213903743315505;236.0;5.693315508021391;2.338235294117647;
2018;7;MT;Campo verde;0.0;931.261224489796;931.5469387755103;931.0448979591836;1573.1020408163265;25.775510204081634;10.791836734693877;26.6265306122449;24.651020408163266;11.820408163265308;10.073469387755102;45.0;38.10204081632653;40.55102040816327;120.42857142857143;5.869387755102041;2.757142857142857;
2018;7;MT;Carlinda;0.0;980.1220430107528;980.4911290322581;979.9166666666666;1721.1075268817203;28.590860215053763;13.289247311827959;29.23951612903226;27.138709677419357;14.226075268817205;12.49516129032258;46.626344086021504;41.153225806451616;42.29838709677419;125.3252688172043;4.6782258064516125;1.4556451612903225;
2018;7;MT;Cotriguacu;0.0;984.1741239892183;984.5388140161725;983.9722371967655;156.2258760107817;29.345822102425874;15.899460916442049;30.274932614555254;27.690566037735852;16.735040431266846;14.994070080862533;53.700808625336926;44.54716981132076;47.7088948787062;131.8544474393531;5.211590296495957;2.022911051212938;
2018;7;MT;Cuiaba;0.0005449591280653951;988.408991825613;988.782833787466;988.1798365122615;138.58283378746594;27.054223433242505;12.355858310626704;27.667574931880107;25.787193460490464;13.02425068119891;11.80517711171662;48.67029972752044;42.79564032697548;44.37874659400545;198.85013623978202;4.77275204359673;1.6381471389645779;
2018;7;MT;Gaucha do norte;0.0;971.5991935483871;971.95;971.3833333333333;1611.621505376344;30.025806451612905;10.169354838709678;30.813709677419357;28.467204301075267;10.897849462365592;9.543010752688172;35.594086021505376;29.408602150537636;31.077956989247312;255.48387096774192;5.409408602150537;1.9575268817204303;
2018;7;MT;Guaranta do norte;0.0;981.2741935483871;981.6489247311829;981.075;1412.2677419354839;29.95215053763441;15.014247311827958;30.82177419354839;28.247580645161293;15.934139784946236;14.13763440860215;50.104838709677416;40.45967741935484;43.42204301075269;103.73924731182795;5.01989247311828;1.556720430107527;
2018;7;MT;Guiratinga;0.0;957.0571428571429;957.4005390835579;956.8498652291105;1258.476010781671;27.551212938005392;11.38355795148248;28.212938005390836;26.069272237196767;12.068733153638814;10.825606469002697;45.097035040431265;38.64420485175202;40.19676549865229;185.69272237196765;2.4778975741239893;0.056873315363881405;
2018;7;MT;Itiquira;0.0005333333333333334;964.2482666666666;967.1773333333333;959.1445333333334;1377.6306666666667;26.124799999999997;11.228266666666668;27.028266666666667;24.841866666666668;11.912;10.618933333333333;46.624;40.266666666666666;42.57866666666666;127.01333333333334;3.618133333333333;0.6186666666666667;
