ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2009;12;AM;Parintins;0.02382133995037221;1006.712158808933;1007.1414392059553;1006.4421836228288;1426.9590570719604;29.375186104218365;22.96302729528536;29.764019851116625;28.70942928039702;23.53498759305211;22.446401985111663;73.3076923076923;67.96029776674938;69.94292803970224;92.72704714640199;5.138213399503722;1.9285359801488835;
2009;12;AM;Presidente figueiredo;0.41878172588832485;1002.0637055837562;1002.5071065989847;1001.7855329949239;1003.5025380710659;28.81675126903553;22.248730964467004;29.22258883248731;28.032741116751268;22.804314720812183;21.673350253807104;74.24111675126903;67.30964467005076;70.0253807106599;138.7030456852792;4.471827411167513;1.5098984771573603;
2009;12;AM;Rio urubu;0.4733668341708543;1004.1567839195981;1004.5952261306534;1003.8693467336683;1242.284673366834;28.386180904522615;24.035427135678393;29.074874371859295;27.503015075376887;24.83065326633166;23.3286432160804;81.12060301507537;78.29899497487438;79.04522613065326;139.6180904522613;4.102010050251256;1.3092964824120603;
2009;12;AM;Urucara;0.33117206982543634;1007.0466334164589;1007.4708229426434;1006.7785536159602;1300.724438902743;29.557356608478802;23.83366583541147;30.137655860349128;28.72019950124688;24.50498753117207;23.19650872817955;75.33416458852868;72.46882793017457;73.214463840399;107.53865336658355;4.793017456359102;1.737655860349127;
2009;12;AP;Oiapoque;0.7765586034912718;1009.7147132169575;1010.0167082294265;1009.4149625935163;987.7618453865337;26.397506234413964;23.548129675810472;27.192768079800498;25.507730673316708;24.198753117206984;22.90199501246883;88.78802992518703;81.26683291770574;84.95511221945137;90.28927680798004;4.821945137157107;1.5670822942643392;
2009;12;MA;Alto parnaiba;0.36992840095465396;978.3038186157518;978.6658711217184;978.0422434367542;1229.2076372315037;27.312410501193316;21.02577565632458;27.988305489260146;26.406443914081144;21.787350835322194;20.258949880668258;75.8782816229117;67.10023866348449;70.95942720763723;156.3436754176611;4.009546539379475;1.2954653937947493;
2009;12;MA;Bacabal;0.108955223880597;1007.107711442786;1007.5034825870647;1006.857711442786;1277.2564676616914;30.164676616915425;21.493532338308455;30.877860696517413;29.15223880597015;22.222139303482585;20.919651741293535;66.58706467661692;60.5771144278607;62.67164179104478;118.12189054726367;4.687562189054726;1.141542288557214;
2009;12;MA;Balsas;0.4300242130750605;980.296368038741;980.6602905569008;980.0181598062954;1203.8590799031476;26.72808716707022;21.660774818401936;27.264891041162226;25.950605326876513;22.297820823244553;21.130992736077484;79.24213075060533;73.42857142857143;75.64648910411623;150.1404358353511;4.6525423728813555;2.0113801452784505;
2009;12;MA;Barra do corda;0.41975308641975306;992.7814814814815;993.1595061728394;992.5306172839506;1220.6474074074074;27.84246913580247;21.485925925925923;28.41185185185185;27.00444444444444;22.024938271604938;20.973827160493826;73.97777777777777;67.69135802469135;70.20246913580247;116.29382716049383;4.392345679012346;1.7032098765432098;
2009;12;MA;Buriticupu;0.0;989.6589805825242;990.0303398058253;989.4087378640777;1160.8070388349515;28.766990291262136;20.330339805825243;29.356796116504853;27.89417475728155;20.876941747572815;19.80218446601942;65.99271844660194;59.94417475728155;62.20873786407767;83.27912621359224;6.79635922330097;3.435436893203884;
2009;12;MA;Carolina;0.489198606271777;989.2024390243902;989.6891986062717;989.0226480836237;1383.5885017421604;27.5198606271777;22.180487804878048;28.299651567944252;26.737282229965157;22.83170731707317;21.547386759581883;77.8048780487805;69.94076655052265;73.82926829268293;177.22648083623693;4.33623693379791;1.2020905923344947;
2009;12;MA;Caxias;0.3310344827586207;1000.384236453202;1000.7716748768472;1000.1650246305419;1371.66921182266;29.551724137931036;22.17463054187192;30.196305418719213;28.547536945812805;22.974876847290638;21.52881773399015;70.04433497536945;66.41871921182266;67.24630541871922;130.57881773399015;4.297044334975369;1.5068965517241377;
2009;12;MA;Chapadinha;0.014778325123152709;997.9963054187192;998.3620689655172;997.7586206896551;1444.0706896551724;30.60541871921182;20.002216748768472;31.29088669950739;29.559359605911332;20.646059113300492;19.540147783251232;60.66256157635468;54.07142857142857;56.214285714285715;85.04679802955665;6.601970443349754;2.6731527093596057;
2009;12;MA;Colinas;0.2517412935323383;990.0353233830846;990.4067164179105;989.7995024875622;1091.6278606965175;27.174626865671645;21.806467661691546;27.800497512437808;26.3;22.47910447761194;21.19004975124378;78.32338308457712;71.08955223880596;74.1318407960199;149.82089552238807;3.8601990049751245;1.3450248756218908;
2009;12;MA;Estreito;0.2898550724637681;989.6041062801932;989.9804347826088;989.3113526570049;1012.5369565217391;26.767149758454106;22.858212560386473;27.154830917874396;26.18743961352657;23.209903381642512;22.48671497584541;82.17391304347827;78.80434782608695;80.06521739130434;163.2391304347826;4.322705314009662;1.6342995169082126;
2009;12;MA;Farol de santana;0.006982543640897755;1009.1930174563591;1009.4785536159602;1008.9516209476309;1654.4423940149627;29.074812967581046;23.266832917705734;29.689027431421444;28.53266832917706;23.698753117206984;22.875311720698253;73.38902743142144;68.87281795511223;71.16209476309227;70.05486284289277;9.603740648379052;4.224937655860349;
2009;12;MA;Grajau;0.0;984.1941463414634;984.5643902439025;983.9431707317074;1145.0358536585366;28.104390243902436;20.864390243902438;28.77390243902439;27.224634146341465;21.38439024390244;20.433658536585366;70.47560975609755;64.23658536585366;66.66829268292683;112.47560975609755;5.25780487804878;2.2182926829268292;
2009;12;MA;Imperatriz;0.17500000000000002;996.8703431372548;997.2526960784313;996.6085784313725;1104.8938725490195;28.261274509803922;21.95343137254902;28.928186274509805;27.425245098039216;22.590686274509803;21.367156862745095;74.46078431372548;67.06127450980392;70.30147058823529;152.38725490196077;4.39656862745098;1.6556372549019607;
2009;12;MA;Preguicas;0.020347394540942927;1009.7446650124069;1010.0334987593052;1009.4935483870968;1594.386600496278;29.24665012406948;23.367245657568237;29.81985111662531;28.71240694789082;23.841687344913154;22.90967741935484;73.24069478908189;68.56327543424318;70.91811414392059;333.1091811414392;9.56104218362283;4.377419354838709;
2009;12;MA;Sao luis;0.014925373134328358;1004.2495522388059;1004.5985074626866;1004.0731343283583;1583.220895522388;29.790746268656715;22.756119402985075;30.34597014925373;29.20865671641791;23.20358208955224;22.254925373134327;69.71641791044776;63.13731343283582;66.42985074626866;44.93134328358209;9.312238805970148;3.446268656716418;
2009;12;MA;Turiacu;0.01687344913151365;1004.9305210918114;1005.2106699751862;1004.6739454094292;1421.7719602977668;29.462531017369727;22.581885856079406;30.22307692307692;28.650868486352355;23.112655086848633;22.086600496277914;71.35732009925559;64.1910669975186;67.40694789081886;214.24813895781637;9.319106699751861;4.344665012406948;
2009;12;MT;Agua boa;0.46840855106888357;960.7156769596199;961.1014251781473;960.4249406175772;1246.6669833729218;25.9624703087886;21.612589073634204;26.6270783847981;25.19121140142518;22.268408551068884;20.93159144893112;82.29453681710214;74.59144893111639;78.3040380047506;226.14964370546318;6.025653206650832;2.732541567695962;
2009;12;MT;Alto taquari;0.19457013574660634;913.4287330316743;913.7463800904978;913.1463800904978;1192.8122171945702;23.420588235294115;19.965158371040726;24.32126696832579;22.520135746606336;20.66425339366516;19.267647058823528;86.42533936651584;77.73981900452489;82.13800904977376;213.52941176470588;0.0;0.0;
2009;12;MT;Apiacas;0.0071428571428571435;986.9535714285714;987.5678571428572;986.907142857143;2545.4785714285713;29.00357142857143;23.00357142857143;29.442857142857143;27.439285714285713;23.75357142857143;22.214285714285715;77.17857142857143;68.17857142857143;70.39285714285714;140.07142857142858;4.2;1.6321428571428573;
2009;12;MT;Brasnorte (mundo novo);0.6191343963553531;961.7152619589978;962.1013667425968;961.4184510250569;1290.5758542141232;25.45899772209567;22.061958997722098;26.10250569476082;24.703189066059227;22.705922551252847;21.464009111617315;86.28929384965832;78.98633257403189;82.43280182232347;236.92938496583145;5.224373576309795;2.2494305239179955;
2009;12;MT;Campo verde;0.0;927.9947990543735;928.3508274231679;927.712293144208;1370.1293144208037;24.18510638297872;20.3612293144208;24.930732860520095;23.406146572104017;20.976359338061467;19.736170212765956;83.90780141843972;76.64066193853428;80.274231678487;266.5531914893617;7.247044917257683;3.5226950354609925;
2009;12;MT;Carlinda;0.8913043478260869;976.9958937198068;977.4357487922706;976.7161835748792;1233.9437198067633;26.099275362318842;21.92487922705314;26.67270531400966;25.38768115942029;22.535507246376813;21.335748792270532;82.84782608695652;75.8671497584541;78.987922705314;205.4830917874396;4.404830917874396;1.646376811594203;
2009;12;MT;Cotriguacu;0.0014634146341463417;980.7541463414634;981.1758536585365;980.4643902439025;1041.188536585366;26.049268292682928;21.883414634146344;26.724634146341465;25.329756097560978;22.81731707317073;21.049268292682928;85.0780487804878;75.51463414634146;80.02195121951219;166.48292682926828;3.7378048780487805;1.3273170731707318;
2009;12;MT;Gaucha do norte;0.5106280193236715;967.6884057971015;968.096618357488;967.4014492753623;1301.9248792270532;26.156521739130433;21.51594202898551;26.82898550724638;25.316183574879226;22.143236714975842;20.87415458937198;81.24396135265701;73.5;77.11835748792271;135.71256038647343;4.9681159420289855;1.9096618357487922;
2009;12;MT;Guaranta do norte;0.0;978.6492647058824;979.1112745098039;978.3708333333333;1194.30318627451;26.95514705882353;22.437254901960785;27.61862745098039;26.093872549019608;22.97892156862745;21.898529411764706;81.70588235294117;74.52450980392157;77.77941176470588;174.53186274509804;4.178921568627451;1.7544117647058823;
2009;12;MT;Guiratinga;0.6518691588785047;951.5144859813084;951.8855140186915;951.2161214953271;1190.063785046729;25.732710280373833;21.16588785046729;26.498364485981305;24.883878504672897;21.71144859813084;20.550700934579442;81.5;73.59345794392523;77.41121495327103;229.6448598130841;5.057710280373831;1.594626168224299;
2009;12;MT;Itiquira;0.38004750593824227;944.283135391924;944.6382422802851;943.9980997624704;1351.5724465558194;25.269121140142516;21.315201900237533;26.00166270783848;24.426128266033253;21.97838479809976;20.629691211401425;84.28978622327791;76.17577197149643;80.07125890736341;168.1353919239905;6.966745843230404;3.524228028503563;
2009;12;MT;Juara;0.5101449275362319;980.2113526570048;980.6451690821256;979.9159420289856;1179.1927536231883;26.690821256038646;22.579227053140094;27.442995169082124;25.870531400966183;23.218357487922706;21.983574879227056;83.26328502415458;75.6328502415459;79.29227053140097;292.4975845410628;4.470531400966183;1.5367149758454108;
2009;12;MT;Juina;0.5626477541371159;969.0144208037824;969.4044917257683;968.7267139479906;1164.9605200945625;25.71513002364066;21.930732860520095;26.275177304964537;25.02836879432624;22.505910165484632;21.279669030732858;84.48226950354609;77.03782505910165;80.61465721040189;225.4066193853428;4.448699763593381;1.4971631205673759;
2009;12;MT;Nova maringa;0.46619718309859154;972.0971830985916;972.5035211267606;971.8025821596244;1194.8460093896715;27.896713615023476;23.376291079812205;28.6650234741784;27.056572769953053;24.062910798122065;22.748591549295774;81.6924882629108;74.0093896713615;77.64084507042253;232.94131455399062;5.036854460093896;2.028169014084507;
2009;12;MT;Nova ubirata;0.6984615384615386;958.3820512820513;958.7794871794872;958.0979487179487;1229.875641025641;25.293589743589745;21.546666666666667;25.92820512820513;24.465384615384615;22.21948717948718;20.854615384615386;85.04615384615384;76.93076923076923;80.76666666666667;193.33846153846153;6.0717948717948715;2.8512820512820514;
2009;12;MT;Pontes e lacerda;0.43203661327231124;978.2890160183066;978.6933638443936;977.9858123569794;1301.8228832951945;27.531807780320364;22.094279176201375;28.2883295194508;26.630892448512586;22.759954233409612;21.46178489702517;78.30434782608695;70.18306636155606;73.88329519450801;228.64530892448514;5.40183066361556;1.9530892448512587;
2009;12;MT;Rondonopolis;0.4455813953488372;977.2213953488373;977.61;976.9153488372092;1240.6437209302326;27.74418604651163;22.82720930232558;28.134651162790696;27.211395348837208;23.311627906976746;22.30046511627907;78.77674418604651;72.66976744186047;75.47209302325581;180.14883720930231;5.615581395348837;2.608139534883721;
2009;12;MT;Salto do ceu;0.43710407239819005;975.3685520361992;975.754298642534;975.0619909502263;1155.5819004524888;26.999321266968327;22.125339366515835;27.728959276018102;26.126923076923077;22.805429864253394;21.44841628959276;80.52488687782805;71.98868778280543;75.99773755656109;208.01131221719456;5.646380090497737;2.0542986425339365;
2009;12;MT;Santo antonio do leste;0.5609756097560976;936.4609756097561;936.8380487804877;936.1841463414634;1379.6360975609757;24.805121951219512;20.528780487804877;25.514146341463412;23.99219512195122;21.17219512195122;19.88731707317073;82.41707317073171;74.5609756097561;78.25365853658536;231.21219512195123;6.959756097560976;2.9290243902439026;
2009;12;MT;Sao felix  do araguaia;0.3629032258064516;987.5950268817204;987.9174731182795;987.2698924731184;353.7264784946237;26.050806451612903;22.446639784946235;26.583198924731185;25.54811827956989;22.913978494623656;22.027419354838713;83.80510752688173;79.72043010752688;81.79704301075269;176.4502688172043;4.083602150537634;1.4375;
2009;12;MT;Sinop;0.4299651567944251;968.928919860627;969.3435540069686;968.6132404181185;1815.2313588850175;25.61254355400697;21.99128919860627;26.380139372822303;24.819512195121952;22.65574912891986;21.322996515679442;85.06968641114983;77.67247386759581;81.43554006968641;163.44947735191639;4.687456445993031;1.7017421602787455;
2009;12;MT;Tangara da serra;0.2608910891089109;960.4269801980198;960.8430693069306;960.1487623762375;15146.388613861385;26.16039603960396;21.748267326732673;26.953712871287127;25.289356435643562;22.309158415841583;21.13539603960396;81.88366336633663;73.94059405940594;77.85396039603961;73.0;6.352970297029703;3.306683168316832;
2009;12;MT;Vila bela da santissima trindade;0.8303030303030303;984.7966329966329;985.1986531986532;984.5;1233.093265993266;27.154208754208756;22.592929292929295;27.964309764309764;26.333670033670035;23.264646464646464;21.91952861952862;81.47811447811448;73.58585858585859;77.60606060606061;251.4983164983165;5.523569023569023;1.922222222222222;
2009;12;PA;Belem;0.5051282051282051;1007.4894871794872;1007.8774358974359;1007.1997435897437;1125.1923076923076;28.716666666666665;23.33615384615385;29.553846153846155;27.73025641025641;24.054102564102564;22.617435897435897;78.50256410256411;69.88974358974359;73.92820512820512;141.37435897435898;4.861538461538461;1.2541025641025643;
2009;12;PA;Braganca;0.01842105263157895;1006.0544736842105;1006.3576315789475;1005.7981578947368;1433.356842105263;29.901052631578946;22.083684210526314;30.632631578947368;29.06368421052632;22.597368421052632;21.550526315789472;67.56315789473685;61.01315789473684;63.876315789473686;50.886842105263156;7.724210526315789;0.7602631578947368;
2009;12;PA;Cameta;0.0;1012.25;1012.25;1011.9000000000001;1768.7;26.65;22.15;27.05;26.0;23.15;21.85;81.5;75.5;76.0;72.0;3.55;1.75;
2009;12;PA;Castanhal;0.07364864864864865;1004.1219594594594;1004.6030405405405;1003.939527027027;1458.5195945945945;31.19087837837838;21.86925675675676;32.19527027027027;30.048310810810808;22.79966216216216;21.32804054054054;65.33108108108108;55.652027027027025;59.08108108108108;69.77702702702703;8.557094594594595;3.7736486486486487;
2009;12;PA;Conceicao do araguaia;0.6951724137931035;989.5386206896552;990.1096551724138;989.3662068965517;1578.5317241379312;28.61862068965517;22.358620689655172;29.566896551724138;27.817931034482758;23.103448275862068;21.533103448275863;73.8896551724138;65.03448275862068;69.9448275862069;160.66206896551725;4.859310344827587;1.7882758620689656;
2009;12;PA;Maraba;0.20982800982800984;997.1425061425061;997.5289926289926;996.8805896805898;1174.1334152334152;27.614250614250615;22.680098280098278;28.212776412776414;26.88034398034398;23.35995085995086;22.002948402948405;79.82309582309583;72.10810810810811;75.65601965601965;165.02211302211302;3.682063882063882;1.3346437346437348;
