ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2011;12;AM;Itacoatiara;0.4603015075376884;1003.7560301507539;1004.205025125628;1003.4618090452261;1223.8550251256281;28.300753768844224;23.333417085427136;28.926633165829145;27.521608040201006;23.96356783919598;22.743216080402007;79.34422110552764;72.89447236180905;75.77386934673366;90.77638190954774;4.13467336683417;1.201507537688442;
2011;12;AM;Labrea;0.3267857142857143;1001.1595238095238;1001.6473214285714;1000.83125;1161.9476190476191;27.91845238095238;23.004166666666666;28.646428571428572;27.083630952380954;23.616666666666667;22.392559523809524;79.92261904761905;72.52380952380952;76.05952380952381;202.31845238095238;3.400297619047619;0.7360119047619048;
2011;12;AM;Manacapuru;0.5848780487804878;1004.0117073170732;1004.461219512195;1003.7178048780487;1266.5148780487805;28.15219512195122;23.127804878048778;28.84658536585366;27.31560975609756;23.70390243902439;22.484146341463415;79.05365853658536;72.15609756097561;75.38048780487804;163.61951219512196;4.328048780487805;1.3717073170731706;
2011;12;AM;Manaus;1.2542372881355932;1004.7084745762712;1005.2220338983051;1004.4762711864406;983.671186440678;26.922033898305088;22.991525423728813;27.625423728813562;26.223728813559323;23.698305084745762;22.371186440677967;84.86440677966101;76.16949152542372;80.27118644067797;115.59322033898304;5.132203389830509;1.8271186440677967;
2011;12;AM;Maues;0.4738292011019284;1005.8071625344353;1006.3079889807162;1005.5741046831956;1264.7231404958677;28.55867768595041;23.896143250688702;29.35151515151515;27.72396694214876;24.557024793388432;23.27465564738292;81.6198347107438;73.29201101928375;77.27823691460055;142.38292011019283;3.4815426997245176;0.634435261707989;
2011;12;AM;Parintins;0.31676300578034683;1006.3763005780347;1006.785549132948;1006.0742774566475;1275.8554913294797;28.742485549132947;23.31271676300578;29.230924855491327;27.951734104046242;23.883526011560697;22.766184971098266;77.66184971098266;71.21965317919076;73.75433526011561;116.46242774566474;4.333236994219653;1.6916184971098265;
2011;12;AM;Presidente figueiredo;0.36683417085427134;1001.6324120603016;1002.082663316583;1001.3653266331659;1162.8163316582916;28.656783919597988;22.893718592964827;29.36005025125628;27.688693467336684;23.56206030150754;22.158040201005026;77.44723618090453;69.26633165829146;72.96733668341709;152.42964824120602;3.7969849246231155;1.2449748743718594;
2011;12;AM;Rio urubu;0.26783042394014966;1003.5837905236907;1004.0251870324189;1003.2900249376559;1229.0623441396508;27.600249376558605;23.424688279301744;28.2356608478803;26.72294264339152;24.00623441396509;22.706733167082295;83.7206982543641;76.0922693266833;79.73815461346634;151.27431421446383;3.311221945137157;0.9493765586034912;
2011;12;AM;S. g. da cachoeira;0.41822660098522163;999.2633004926109;999.744827586207;998.9495073891626;1253.4655172413793;27.482758620689655;23.125369458128077;28.226600985221676;26.62857142857143;23.79655172413793;22.41600985221675;82.68226600985221;73.98029556650246;78.19950738916256;191.8128078817734;3.2995073891625615;1.1438423645320197;
2011;12;AM;Urucara;0.5945679012345678;1006.5279012345678;1006.9679012345679;1006.2501234567901;1252.218024691358;28.835802469135803;23.44469135802469;29.451358024691356;27.964444444444446;24.00444444444444;22.868395061728396;78.28888888888889;71.52592592592593;74.40246913580246;184.1679012345679;3.944197530864198;1.2866666666666666;
2011;12;AP;Oiapoque;0.3593052109181142;1008.9719602977668;1009.2789081885857;1008.6967741935483;1238.224317617866;27.169975186104217;22.87890818858561;28.02133995037221;26.140694789081888;23.642928039702234;22.138213399503723;83.99007444168734;74.3622828784119;78.88585607940446;109.46898263027295;4.274937965260546;1.3320099255583124;
2011;12;MA;Balsas;0.3115942028985507;979.5318840579711;979.9004830917875;979.2326086956522;1434.9963768115942;27.440821256038646;21.480917874396138;28.104589371980676;26.555555555555557;22.197342995169084;20.81231884057971;75.80917874396135;69.31159420289855;71.93961352657004;141.21980676328502;4.547826086956522;1.721497584541063;
2011;12;MA;Barra do corda;0.14541062801932367;992.1475845410628;992.5256038647342;991.9079710144928;1413.4826086956523;28.81207729468599;21.03526570048309;29.397584541062802;27.892270531400964;21.725362318840578;20.523188405797104;69.07729468599034;62.65942028985507;64.85990338164251;102.4951690821256;4.532850241545893;1.671256038647343;
2011;12;MA;Buriticupu;0.0;989.2271844660194;989.6092233009708;989.0067961165048;1331.2764563106796;29.124271844660196;20.011650485436892;29.835194174757284;28.1373786407767;20.653398058252428;19.48470873786408;63.88592233009709;57.43446601941748;59.74757281553398;61.182038834951456;6.494174757281553;3.2555825242718446;
2011;12;MA;Carolina;0.16445497630331754;988.8052132701422;989.1760663507109;988.5030805687204;1293.8817535545022;27.563744075829383;22.004976303317537;28.169194312796208;26.776303317535547;22.61611374407583;21.41658767772512;77.40758293838863;70.20379146919431;73.35308056872037;169.09004739336493;3.713507109004739;1.128436018957346;
2011;12;MA;Caxias;0.04702970297029703;999.8289603960396;1000.2344059405941;999.605693069307;1614.393811881188;30.23836633663366;21.333663366336634;30.990841584158414;29.073267326732672;22.32920792079208;20.583910891089108;65.36138613861387;60.960396039603964;61.89108910891089;121.3490099009901;4.578217821782178;1.6173267326732672;
2011;12;MA;Chapadinha;0.0;997.5540983606558;997.9650273224044;997.3587431693988;1728.5868852459018;31.219398907103823;19.30273224043716;31.89590163934426;30.043169398907104;19.99808743169399;18.737978142076503;56.2103825136612;49.43715846994535;51.494535519125684;83.7568306010929;6.507650273224044;2.552459016393443;
2011;12;MA;Colinas;0.16716417910447762;989.2733830845772;989.66592039801;989.0445273631841;1385.905223880597;28.707960199004976;20.443034825870647;29.35497512437811;27.650248756218904;21.214925373134328;19.739800995024876;67.90298507462687;60.55223880597015;63.223880597014926;142.38805970149255;3.945771144278607;1.2176616915422886;
2011;12;MA;Estreito;0.0838150289017341;988.7104046242774;989.1303468208092;988.4624277456647;1395.8407514450869;27.956358381502888;22.134393063583815;28.559248554913296;26.995664739884393;22.791040462427745;21.41965317919075;76.24566473988439;68.96531791907515;71.97398843930635;146.49132947976878;4.870520231213873;1.895664739884393;
2011;12;MA;Farol de santana;0.0;1008.3692307692309;1008.8012820512821;1008.2615384615384;2413.1397435897434;29.573076923076922;22.557692307692307;30.260256410256414;28.991025641025644;23.15128205128205;22.073076923076922;68.38461538461539;63.84615384615385;66.08974358974359;72.8076923076923;10.287179487179486;4.321794871794872;
2011;12;MA;Grajau;0.018404907975460124;982.7423312883435;983.2521472392639;982.6196319018405;1883.4588957055214;29.561963190184052;21.953374233128834;29.826380368098157;28.97484662576687;22.453374233128834;21.562576687116565;67.51533742331289;62.668711656441715;64.26993865030674;90.38650306748467;4.940490797546012;1.954601226993865;
2011;12;MA;Imperatriz;0.08088235294117647;996.3460784313726;996.7379901960784;996.0838235294118;1323.1220588235294;28.932107843137253;21.716176470588238;29.6281862745098;27.990686274509805;22.41985294117647;21.034558823529412;70.88480392156863;63.213235294117645;66.4828431372549;138.8357843137255;4.203431372549019;1.486764705882353;
2011;12;MA;Preguicas;0.010421836228287842;1009.5583126550869;1009.8523573200993;1009.3064516129032;1727.9062034739452;29.001985111662528;22.424069478908187;29.554342431761786;28.451612903225808;22.88089330024814;21.96501240694789;70.19354838709677;65.6650124069479;67.90570719602978;335.4168734491315;10.313151364764268;4.7014888337468985;
2011;12;MA;Sao luis;0.001507537688442211;1004.1115577889448;1004.403015075377;1003.8716080402011;1418.0552763819096;28.910050251256283;23.228391959798994;29.375879396984924;28.329648241206034;23.577386934673363;22.821859296482412;74.62562814070351;69.33165829145729;71.84170854271356;56.246231155778894;8.947487437185929;3.4173366834170853;
2011;12;MA;Turiacu;0.0034999999999999996;1004.78425;1005.0617500000001;1004.543;1437.8429999999998;29.366;21.893;30.1025;28.543000000000003;22.4925;21.41625;69.3375;62.01;65.105;63.8375;8.78975;4.0794999999999995;
2011;12;MT;Agua boa;0.3669099756690998;960.2270072992701;960.6284671532846;959.9428223844283;1328.338199513382;25.843552311435523;21.105109489051095;26.48905109489051;25.08905109489051;21.802189781021898;20.464233576642332;80.48418491484185;72.69099756690997;76.31873479318735;167.75669099756692;6.105839416058394;2.8506082725060824;
2011;12;MT;Alta floresta;0.4509090909090909;975.6933333333333;976.2339393939394;975.4424242424243;1546.6084848484847;26.969090909090905;22.32;27.73030303030303;26.083030303030302;23.065454545454546;21.62060606060606;81.08484848484848;72.78787878787878;76.65454545454546;190.72727272727272;4.536969696969697;1.8472727272727274;
2011;12;MT;Alto araguaia;0.47044917257683216;926.4293144208037;926.7718676122931;926.1555555555556;1428.8130023640663;24.774231678487;19.247517730496455;25.502364066193852;23.87517730496454;20.093144208037824;18.535224586288415;78.52482269503547;69.59574468085107;73.40189125295508;175.0212765957447;6.0439716312056735;2.760756501182033;
2011;12;MT;Alto taquari;0.3112128146453089;914.9064073226544;915.224942791762;914.6304347826087;1543.529748283753;24.237070938215105;18.893135011441647;25.0954233409611;23.27116704805492;19.792677345537758;18.05537757437071;79.06178489702518;69.56521739130434;74.02059496567506;209.4141876430206;6.5922196796338675;3.285812356979405;
2011;12;MT;Apiacas;0.2885085574572127;985.1266503667481;985.5816625916871;984.8036674816626;1271.9283618581908;27.250122249388752;22.559413202933982;27.967970660146698;26.40366748166259;23.154278728606357;21.939608801955988;80.74572127139365;73.58679706601467;76.90220048899755;160.63325183374084;3.5232273838630808;0.9897310513447433;
2011;12;MT;Brasnorte (mundo novo);0.4680652680652681;960.9244755244755;961.3317016317015;960.6132867132867;1462.1615384615386;25.63473193473193;21.934965034965035;26.332167832167833;24.796037296037294;22.557808857808855;21.242657342657342;85.11655011655012;77.13986013986013;81.07226107226107;184.92773892773891;5.048484848484849;2.2818181818181817;
2011;12;MT;Campo novo dos parecis;0.20517241379310347;949.652011494253;950.1247126436782;949.4264367816093;1594.1531609195404;26.445977011494254;20.719540229885055;27.18879310344828;25.55057471264368;21.424137931034483;20.067241379310342;76.49137931034483;68.27011494252874;71.9367816091954;229.16954022988506;5.6612068965517235;2.192816091954023;
2011;12;MT;Campo verde;0.6412776412776413;927.5963144963146;927.9501228501229;927.3140049140048;1497.698525798526;24.45970515970516;20.095823095823096;25.246191646191647;23.576412776412777;20.816707616707617;19.39041769041769;82.30466830466831;73.86486486486487;77.8894348894349;250.24570024570025;6.80958230958231;3.308845208845209;
2011;12;MT;Carlinda;0.8689230769230768;976.0913846153846;976.6227692307693;975.895076923077;1648.2996923076923;26.78492307692308;21.837846153846154;27.611692307692305;26.004923076923077;22.572615384615386;21.157846153846155;79.8;70.79692307692308;75.33846153846154;193.03076923076924;5.186461538461538;2.1147692307692307;
2011;12;MT;Comodoro;0.34206896551724136;944.412643678161;944.7937931034483;944.1144827586206;1279.7225287356323;24.884367816091956;21.19770114942529;25.6232183908046;24.056551724137933;21.825747126436784;20.59241379310345;84.23218390804598;77.8528735632184;80.8919540229885;200.783908045977;5.108735632183908;2.066666666666667;
2011;12;MT;Cotriguacu;0.18205980066445185;979.4418604651163;980.0132890365448;979.2408637873754;1506.2149501661129;27.44817275747508;22.466112956810633;28.306976744186045;26.467441860465115;23.298338870431895;21.700996677740864;80.11627906976744;70.92358803986711;75.16943521594685;187.43521594684384;4.162790697674419;1.4827242524916944;
2011;12;MT;Cuiaba;0.284688995215311;981.9889952153111;982.3947368421053;981.6822966507177;1145.1433014354068;28.530143540669858;20.992344497607654;29.236842105263158;27.676076555023926;21.725358851674642;20.330143540669855;70.2153110047847;62.25358851674641;65.8468899521531;244.57655502392345;5.832775119617224;2.1849282296650716;
2011;12;MT;Gaucha do norte;0.2964539007092199;967.1978723404255;967.61536643026;966.9016548463358;1287.6099290780141;26.174704491725766;21.12884160756501;26.818203309692674;25.362174940898345;21.72789598108747;20.510874704491727;78.88179669030733;71.90543735224587;75.09929078014184;146.53900709219857;4.591252955082742;1.4288416075650117;
2011;12;MT;Guaranta do norte;0.4822660098522168;977.5233990147783;977.9637931034482;977.2320197044336;1226.391379310345;26.57512315270936;22.49014778325123;27.32536945812808;25.672167487684728;23.120197044334972;21.863300492610836;83.78571428571429;75.37192118226601;79.35221674876847;178.21182266009853;4.084482758620689;1.4073891625615762;
2011;12;MT;Itiquira;0.352112676056338;951.506338028169;953.7917840375586;948.4605633802818;1617.5399061032863;25.8981220657277;20.613849765258216;26.669718309859153;24.97676056338028;21.40093896713615;19.81267605633803;79.00469483568075;70.22769953051643;74.43661971830986;160.06572769953053;6.429577464788732;3.1042253521126764;
2011;12;MT;Juara;0.5909090909090909;979.6327751196172;980.0906698564594;979.3035885167465;1345.6796650717704;26.879425837320575;22.795454545454547;27.676315789473687;25.970334928229665;23.498325358851673;22.13732057416268;84.22966507177034;75.90191387559808;79.73444976076556;284.66985645933016;4.114593301435407;1.0289473684210526;
2011;12;MT;Juina;0.27699530516431925;968.4307511737089;968.8457746478873;968.1028169014085;1228.326291079812;25.85868544600939;21.86079812206573;26.647652582159623;25.018075117370895;22.598356807511735;21.203051643192488;83.94366197183099;75.84037558685446;79.6924882629108;204.78638497652582;4.06924882629108;1.1988262910798122;
2011;12;MT;Nova maringa;0.6482598607888631;971.5886310904873;972.0020881670534;971.2835266821346;1264.0911832946638;26.448723897911833;21.602784222737817;27.145707656612526;25.601624129930393;22.19280742459397;20.950348027842228;80.10672853828306;72.40371229698376;76.05800464037122;218.07888631090486;4.518793503480278;1.488167053364269;
2011;12;MT;Nova ubirata;0.7539192399049881;957.706650831354;958.1125890736342;957.4254156769596;1338.0095011876485;25.047030878859857;21.438954869358668;25.67387173396675;24.241092636579573;22.05866983372922;20.729691211401427;85.41805225653206;77.58432304038004;81.3206650831354;163.50118764845607;5.097387173396674;2.246793349168646;
2011;12;MT;Paranatinga;0.5200980392156863;956.211274509804;956.6161764705882;955.8973039215686;1539.433088235294;25.711274509803925;21.07450980392157;26.435784313725488;24.85612745098039;21.764705882352942;20.39509803921569;81.2720588235294;72.81127450980392;76.80882352941177;195.98039215686273;5.618872549019608;2.4659313725490195;
2011;12;MT;Pontes e lacerda;0.31342592592592594;978.0622685185185;978.4729166666666;977.7520833333334;1377.2094907407406;27.918055555555558;21.67824074074074;28.777546296296297;26.93402777777778;22.482175925925926;20.96064814814815;75.34953703703704;66.67824074074075;70.60879629629629;217.05092592592592;4.714351851851852;1.4909722222222224;
2011;12;MT;Porto estrela;0.4070754716981132;992.1853773584905;992.6155660377359;991.8655660377359;1440.8252358490568;28.421226415094342;24.095754716981133;29.218396226415095;27.496698113207547;25.015330188679247;23.294103773584908;80.38915094339623;78.00943396226415;78.66981132075472;189.9316037735849;4.332783018867924;1.4483490566037736;
2011;12;MT;Querencia;0.4487684729064039;969.3866995073892;969.8007389162561;969.1039408866995;1439.926354679803;26.34581280788177;21.93349753694581;27.089162561576355;25.498768472906406;22.62167487684729;21.17512315270936;82.04433497536945;73.73645320197045;77.80049261083744;193.04679802955664;4.717733990147783;1.8701970443349754;
2011;12;MT;Rondonopolis;0.3468531468531469;976.6370629370629;977.0307692307692;976.3305361305361;1386.4473193473193;27.76923076923077;20.959906759906758;28.61375291375291;26.731701631701632;21.706993006993006;20.215151515151515;73.56876456876456;64.51981351981352;68.54778554778555;175.86247086247087;4.982051282051282;1.9459207459207457;
