ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2013;12;MA;Turiacu;0.0005102040816326531;1004.9477040816327;1005.2438775510203;1004.7204081632653;1502.604081632653;29.60841836734694;21.812244897959182;30.319387755102042;28.761989795918367;22.39183673469388;21.280867346938777;68.09183673469387;60.80612244897959;63.91836734693877;60.119897959183675;8.240051020408163;2.5395408163265305;
2013;12;MT;Alta floresta;0.4024509803921568;976.9071078431372;977.3316176470588;976.6046568627452;1187.049019607843;26.282107843137254;22.837009803921568;26.944117647058825;25.520833333333332;23.453676470588235;22.293872549019607;84.89460784313725;80.18382352941177;82.19117647058823;215.42156862745097;4.722794117647059;1.9230392156862746;
2013;12;MT;Alto araguaia;1.8333333333333333;928.8055555555555;929.1777777777778;928.2888888888889;730.9166666666666;22.072222222222223;19.433333333333334;22.422222222222224;21.244444444444444;19.866666666666667;18.772222222222222;88.88888888888889;83.66666666666667;85.88888888888889;116.05555555555556;4.972222222222222;2.0833333333333335;
2013;12;MT;Alto taquari;0.5457471264367816;914.3537931034483;914.6733333333334;914.0579310344827;1474.33908045977;24.25057471264368;19.86551724137931;25.115172413793104;23.324827586206894;20.651954022988505;19.091034482758623;82.35862068965517;73.43448275862069;77.8528735632184;206.83448275862068;7.091264367816091;3.4096551724137933;
2013;12;MT;Apiacas;0.23591160220994475;985.2828729281769;985.7464088397791;984.9726519337016;1159.3754143646408;27.204419889502763;22.94834254143646;27.9328729281768;26.3707182320442;23.538121546961325;22.37790055248619;82.6988950276243;75.78453038674033;78.99447513812154;217.82044198895028;3.8306629834254147;1.1220994475138122;
2013;12;MT;Brasnorte (mundo novo);0.7597222222222222;960.8215277777779;961.2208333333334;960.5050925925926;1352.3180555555557;25.60324074074074;21.939814814814813;26.294444444444448;24.786805555555556;22.59050925925926;21.274305555555557;85.32175925925925;78.00462962962963;81.55324074074075;227.02314814814815;6.020601851851852;2.630787037037037;
2013;12;MT;Caceres;0.21801385681293303;994.594688221709;995.0080831408776;994.2815242494227;1447.1230946882217;28.574826789838337;22.510623556581987;29.381524249422636;27.651963048498843;23.18521939953811;21.820785219399536;75.82678983833718;67.68129330254041;71.540415704388;121.36720554272517;4.942725173210161;1.738568129330254;
2013;12;MT;Campo novo dos parecis;0.5219298245614035;949.5824561403508;949.9469298245614;949.2804824561404;1144.8940789473684;25.21469298245614;21.209429824561404;25.879605263157895;24.393201754385963;21.763377192982457;20.669956140350877;83.29605263157895;76.74780701754386;79.75;247.10526315789474;6.0607456140350875;2.275438596491228;
2013;12;MT;Campo verde;0.5033816425120773;927.1659420289856;927.516425120773;926.875845410628;1407.5840579710145;24.31811594202899;20.73671497584541;25.07342995169082;23.416666666666668;21.41449275362319;20.08429951690821;85.5;77.86473429951691;81.43961352657004;278.9492753623188;7.1954106280193235;3.585990338164251;
2013;12;MT;Carlinda;0.47494033412887826;976.600954653938;977.017661097852;976.2875894988067;1268.3467780429596;25.791169451073987;22.390930787589497;26.393078758949883;25.07016706443914;23.036754176610977;21.812171837708828;84.54415274463007;81.52505966587113;82.56801909307876;213.83770883054893;4.9990453460620525;2.0465393794749405;
2013;12;MT;Comodoro;0.4764976958525346;944.3209677419354;944.6884792626728;944.01866359447;1281.0658986175115;24.996774193548386;21.223041474654377;25.678341013824884;24.20898617511521;21.83294930875576;20.56152073732719;84.55760368663594;76.71889400921658;80.58986175115207;236.22811059907835;6.126958525345622;2.658755760368664;
2013;12;MT;Cuiaba;0.459122401847575;981.7143187066974;982.0997690531178;981.3833718244804;959.9468822170901;27.808083140877596;21.812240184757506;28.455658198614316;27.004387990762122;22.422863741339494;21.15866050808314;75.34642032332563;68.05311778290994;71.46420323325636;278.98152424942265;5.858429561200923;2.210392609699769;
2013;12;MT;Gaucha do norte;0.26009615384615387;966.7747596153846;967.1723557692308;966.4858173076923;1441.7997596153846;26.829567307692308;21.92980769230769;27.511057692307695;25.977884615384614;22.56514423076923;21.328365384615385;78.48076923076923;74.26442307692308;75.9423076923077;282.4110576923077;5.200240384615385;1.8997596153846152;
2013;12;MT;Guaranta do norte;0.4393120393120393;977.7648648648649;978.1835380835381;977.4658476658476;886.5513513513514;26.263144963144963;22.655036855036855;27.004176904176905;25.416953316953318;23.244963144963148;22.018673218673218;85.42997542997543;77.58476658476658;81.48402948402948;210.23095823095824;4.21990171990172;1.1906633906633908;
2013;12;MT;Guiratinga;0.5744186046511628;950.8483720930233;951.2183720930233;950.5367441860465;1210.9988372093023;27.109767441860466;21.754651162790697;27.90279069767442;26.200232558139536;22.416976744186044;21.087209302325583;78.73023255813953;70.92325581395349;74.55348837209303;236.06976744186048;5.0;1.457674418604651;
2013;12;MT;Itiquira;0.4105263157894737;950.2345537757437;952.7366132723113;947.1814645308924;1356.4670480549198;25.506636155606408;21.547826086956523;26.3116704805492;24.646910755148742;22.27894736842105;20.88649885583524;84.05034324942791;76.4233409610984;80.10297482837528;190.68649885583525;6.910297482837529;3.450572082379863;
2013;12;MT;Juara;0.5461538461538461;979.6800480769232;980.1050480769231;979.3685096153846;1339.1283653846153;26.581971153846155;22.21514423076923;27.185096153846153;25.80985576923077;22.815865384615385;21.59302884615385;82.17548076923077;74.79086538461539;78.2139423076923;292.0504807692308;4.970192307692307;1.7713942307692307;
2013;12;MT;Juina;0.5636803874092009;968.3941888619854;968.8198547215496;968.1009685230024;1343.8949152542373;26.167070217917676;21.731234866828085;26.723002421307505;25.469491525423727;22.36585956416465;21.097578692493943;82.1452784503632;74.38983050847457;78.02905569007264;245.13801452784503;5.072397094430993;1.5544794188861986;
2013;12;MT;Nova maringa;0.7990846681922197;971.4556064073226;971.8645308924484;971.1187643020595;1227.0036613272312;26.25080091533181;21.66086956521739;26.895194508009155;25.47437070938215;22.25308924485126;21.074828375286042;80.93135011441647;73.89016018306636;77.21967963386727;237.92677345537757;4.879405034324943;1.5697940503432495;
2013;12;MT;Pontes e lacerda;0.22608695652173916;977.6924485125858;978.0762013729977;977.3908466819222;1358.3810068649886;27.9162471395881;21.552173913043475;28.748970251716244;26.925171624713958;22.21716247139588;20.91945080091533;74.26773455377574;66.32723112128147;69.79862700228833;237.45537757437071;5.465675057208238;1.8272311212814645;
2013;12;MT;Porto estrela;0.5297674418604651;991.74;992.1672093023257;991.4120930232558;1269.6379069767443;27.877441860465115;22.97604651162791;28.652558139534886;27.024883720930234;23.6453488372093;22.373720930232558;79.10697674418604;73.93023255813954;76.17906976744186;131.41627906976746;4.784418604651163;1.655813953488372;
2013;12;MT;Querencia;0.5480392156862745;969.0644607843137;969.4649509803921;968.775;1290.970343137255;26.244852941176468;22.416176470588233;27.014705882352942;25.37794117647059;23.05269607843137;21.69705882352941;84.57598039215686;76.86764705882354;80.68627450980392;217.37745098039215;5.280882352941176;2.1845588235294118;
2013;12;MT;Rondonopolis;0.29884526558891455;976.1099307159353;976.5110854503464;975.7896073903003;1217.1764434180138;27.25565819861432;21.635103926097;28.032101616628175;26.330254041570438;22.25565819861432;20.987759815242494;77.57736720554273;69.70438799076213;73.35334872979215;198.89145496535798;5.098152424942263;1.8909930715935335;
2013;12;MT;S.j. do rio claro;0.5274052478134111;971.1855685131196;971.5024781341107;970.8392128279883;2349.5161807580175;24.74431486880466;22.050437317784258;25.228717201166184;24.33746355685131;22.50466472303207;21.623323615160352;88.57142857142857;83.29883381924198;86.11078717201165;219.30466472303206;4.0179300291545195;1.327405247813411;
2013;12;MT;Salto do ceu;0.745958429561201;974.742494226328;975.1387990762124;974.4175519630485;1183.7367205542726;27.019399538106235;21.93394919168591;27.875057736720553;26.138568129330253;22.63879907621247;21.197228637413396;78.44572748267899;71.78752886836028;75.0715935334873;224.69515011547344;5.638799076212471;1.8882217090069284;
2013;12;MT;Santo antonio do leste;0.37517899761336515;935.5181384248209;935.8835322195704;935.2303102625299;1379.2964200477327;24.947494033412887;20.617899761336513;25.78400954653938;24.086634844868733;21.368973747016707;19.918615751789975;82.47732696897374;74.26014319809069;78.22911694510739;254.79952267303102;6.49618138424821;2.6498806682577563;
2013;12;MT;Sao felix  do araguaia;0.6264705882352941;986.9475490196078;987.3622549019608;986.6495098039215;1268.5803921568627;26.951960784313723;22.634313725490195;27.54264705882353;26.239950980392155;23.32328431372549;21.99264705882353;82.7720588235294;75.19362745098039;78.69852941176471;212.38480392156862;5.077941176470588;1.9946078431372547;
2013;12;MT;Sinop;0.8558620689655172;968.108275862069;968.5106896551723;967.8062068965517;1428.1537931034482;25.717586206896552;22.362068965517242;26.37655172413793;24.95758620689655;23.003103448275862;21.71448275862069;86.38620689655173;79.57931034482759;82.92413793103448;230.25862068965517;5.156551724137931;2.363103448275862;
2013;12;MT;Sorriso;0.12843601895734597;967.1947867298578;967.6011848341233;966.8834123222748;1201.7677725118483;26.144075829383883;21.641469194312798;26.79691943127962;25.324407582938388;22.20687203791469;21.062796208530806;80.88151658767772;74.68483412322274;77.51184834123222;214.75118483412322;5.501421800947867;2.056635071090047;
2013;12;MT;Tangara da serra;0.5651162790697675;960.6796511627907;961.0;960.3116279069768;986.7534883720931;25.56279069767442;21.606976744186046;26.32151162790698;24.62558139534884;22.119767441860464;20.934302325581395;84.50581395348837;76.55813953488372;80.43023255813954;183.57558139534885;5.675581395348837;2.531395348837209;
2013;12;MT;Vila bela da santissima trindade;0.3313225058004641;984.3477958236659;984.7570765661253;984.0341067285383;1449.8570765661254;27.845939675174016;22.605336426914153;28.7538283062645;26.81090487238979;23.321809744779586;21.87726218097448;78.91647331786542;70.18561484918793;74.37819025522042;266.25986078886314;6.078886310904872;2.2953596287703015;
2013;12;PA;Belem;0.687719298245614;1007.5350877192982;1007.8847117794486;1007.2541353383459;1247.498245614035;28.85814536340852;22.857142857142858;29.714285714285715;27.88922305764411;23.62406015037594;22.180952380952384;75.71679197994987;68.01754385964912;71.4486215538847;126.88471177944862;4.946365914786967;1.3834586466165413;
2013;12;PA;Braganca;0.0015831134564643799;1006.0379947229552;1006.3456464379947;1005.808179419525;1588.668865435356;30.005540897097628;21.655145118733508;30.773614775725594;29.06358839050132;22.27810026385224;21.069920844327175;65.91029023746702;59.07651715039578;61.88126649076517;46.696569920844325;8.612137203166228;3.0274406332453827;
2013;12;PA;Cameta;0.06354679802955664;1009.1477832512315;1009.5214285714286;1008.8879310344828;1594.6142857142859;29.733990147783253;22.146798029556653;30.317733990147783;28.997536945812808;22.7435960591133;21.598768472906404;68.17241379310344;62.08620689655172;64.7192118226601;80.65270935960591;5.348029556650247;2.297783251231527;
2013;12;PA;Capitao poco;0.1318066157760814;1000.8208651399491;1001.1862595419848;1000.5620865139949;1492.4798982188295;29.369465648854963;21.16005089058524;30.272773536895677;28.21832061068702;21.900508905852416;20.446310432569973;68.3765903307888;59.92111959287532;63.391857506361326;104.7557251908397;7.055725190839695;3.261323155216285;
2013;12;PA;Castanhal;0.23291770573566084;1004.7543640897755;1005.1092269326683;1004.4835411471322;1287.5374064837906;29.06084788029925;21.602244389027433;29.798004987531172;28.10498753117207;22.30149625935162;20.96234413965087;70.45885286783043;62.68079800498753;65.94763092269326;81.93516209476309;6.790024937655861;2.797506234413965;
2013;12;PA;Conceicao do araguaia;0.06004842615012107;989.9222760290558;990.2987893462471;989.6184019370461;1193.6181598062954;27.639225181598064;22.324697336561744;28.387409200968523;26.792493946731234;23.09685230024213;21.584987893462472;78.52542372881356;70.69007263922518;74.34140435835351;183.54237288135593;4.3251815980629535;1.6665859564164647;
2013;12;PA;Itaituba;0.2785185185185185;1006.5814814814814;1007.0254320987654;1006.2920987654321;1494.6612345679014;28.919753086419753;24.176049382716048;29.480493827160494;28.168888888888887;24.7316049382716;23.473086419753088;76.1753086419753;75.46913580246914;75.75555555555556;121.85185185185185;4.494814814814815;1.5725925925925925;
2013;12;PA;Maraba;0.04341463414634147;996.8273170731708;997.209756097561;996.5668292682927;1333.2446341463415;27.97658536585366;22.442682926829267;28.610243902439027;27.229268292682928;23.141463414634146;21.717804878048778;77.22682926829269;69.4829268292683;73.24878048780488;157.56585365853658;3.8780487804878048;1.3829268292682926;
2013;12;PA;Medicilandia;0.16584158415841585;981.0566831683169;981.4517326732673;980.7908415841584;1335.5913366336633;27.202722772277227;21.967079207920793;27.87079207920792;26.368069306930696;22.796534653465343;21.195049504950493;78.64108910891089;70.56683168316832;74.19554455445545;125.90346534653466;3.68490099009901;0.6472772277227723;
2013;12;PA;Mina do palito;0.34469135802469136;978.9298765432098;979.3518518518518;978.6493827160493;1263.368888888889;26.779506172839508;22.537777777777777;27.349629629629632;26.010864197530864;23.24098765432099;21.790864197530862;83.25185185185185;75.59506172839507;79.03456790123457;159.06666666666666;3.123950617283951;0.9469135802469136;
2013;12;PA;Monte alegre;0.015841584158415842;997.7086633663366;998.1096534653465;997.4524752475247;1647.5492574257426;29.18910891089109;21.5980198019802;29.71460396039604;28.38391089108911;22.0970297029703;21.002722772277227;68.43564356435644;62.18316831683168;64.80940594059406;75.72029702970298;7.278217821782178;3.6962871287128714;
2013;12;PA;Novo repartimento;0.21527093596059116;997.2165024630542;997.5997536945813;996.9682266009852;1300.6064039408866;28.5871921182266;22.494581280788175;29.40591133004926;27.673152709359606;23.166995073891623;21.839162561576355;75.13300492610837;67.28325123152709;70.93596059113301;87.25369458128078;4.558620689655172;1.9270935960591133;
2013;12;PA;Obidos;0.11166253101736973;999.6535980148884;1000.0655086848636;999.3910669975186;1395.7898263027296;28.794292803970226;22.662034739454093;29.61637717121588;27.787841191067;23.314888337468982;21.94789081885856;75.74937965260546;66.96029776674938;71.10918114143921;120.80645161290323;1.576178660049628;0.10669975186104218;
2013;12;PA;Pacaja;0.14169278996865203;999.5827586206897;999.944514106583;999.3094043887148;1262.8645768025078;28.4282131661442;18.863636363636363;28.99937304075235;27.570219435736675;19.617241379310343;18.214420062695925;62.0;55.35109717868338;57.93103448275862;90.75862068965517;4.492789968652038;1.3849529780564265;
2013;12;PA;Paragominas;0.014492753623188406;1000.1309178743961;1000.5128019323671;999.8939613526569;1458.5077294685989;28.897826086956524;21.692028985507246;29.52294685990338;27.89710144927536;22.424396135265702;21.075362318840583;71.59903381642512;64.66183574879227;67.20048309178743;89.64251207729468;5.433816425120773;1.9304347826086958;
2013;12;PA;Placas;0.12821782178217822;998.076485148515;998.5012376237623;997.8059405940594;1346.5960396039604;28.67648514851485;22.034653465346533;29.365346534653465;27.67722772277228;22.718811881188117;21.334653465346538;73.62623762376238;65.83168316831683;69.06930693069307;104.67574257425743;3.949752475247525;1.0898514851485148;
2013;12;PA;Rondon do para;0.062439024390243895;984.0026829268293;984.3648780487804;983.7560975609756;1355.5251219512197;28.330243902439022;20.994146341463416;29.00829268292683;27.446829268292685;21.58439024390244;20.45;69.65121951219513;63.302439024390246;65.93414634146342;95.26341463414634;4.823658536585366;1.8482926829268291;
